player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,28,4,11,0,0,1,5,3,7,10,2,0,0,3,5,9,TRUE,2007-12-29,UMass,A
V. Sirutis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,UMass,A
M. WolffM,F,27,2,7,0,2,3,4,3,2,5,3,2,0,2,4,7,TRUE,2007-12-29,UMass,A
C. Lowe,G,32,5,20,3,9,0,0,0,4,4,4,2,0,3,2,13,TRUE,2007-12-29,UMass,A
C. Strong,G,30,7,14,2,4,1,2,0,2,2,1,0,0,1,3,17,TRUE,2007-12-29,UMass,A
I. Konate,F,16,3,4,0,0,0,0,3,5,8,0,0,2,0,3,6,FALSE,2007-12-29,UMass,A
J. HollandJ,F,10,0,4,0,2,2,2,1,3,4,0,0,0,1,0,2,FALSE,2007-12-29,UMass,A
T. Morris,G,33,3,9,1,5,0,0,2,3,5,2,2,0,1,5,7,FALSE,2007-12-29,UMass,A
M. Johnson,G,23,0,3,0,1,0,0,0,1,1,4,0,0,2,3,0,FALSE,2007-12-29,UMass,A
TEAM,NA,NA,24,72,6,23,7,13,16,30,46,16,6,2,13,25,61,FALSE,2007-12-29,UMass,A
