player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Sirutis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-09,Stony Brook,H
S. Brittain,F,33,2,5,0,0,3,6,4,6,10,1,1,0,2,2,7,TRUE,2008-02-09,Stony Brook,H
J. HollandJ,F,36,4,11,2,4,5,6,4,10,14,1,2,1,0,2,15,TRUE,2008-02-09,Stony Brook,H
C. Lowe,G,39,7,13,5,10,2,4,1,4,5,2,0,0,2,0,21,TRUE,2008-02-09,Stony Brook,H
T. Morris,G,20,2,5,2,5,0,0,1,1,2,4,0,0,0,4,6,TRUE,2008-02-09,Stony Brook,H
M. Gotzler,F,5,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-09,Stony Brook,H
M. WolffM,F,24,2,4,0,0,0,2,0,5,5,2,1,0,1,4,4,FALSE,2008-02-09,Stony Brook,H
M. Johnson,G,16,0,3,0,1,1,2,0,0,0,2,0,0,1,1,1,FALSE,2008-02-09,Stony Brook,H
C. Strong,G,26,3,9,1,6,1,1,0,0,0,2,0,1,1,3,8,FALSE,2008-02-09,Stony Brook,H
TEAM,NA,NA,21,53,10,26,12,21,12,28,40,14,4,2,10,18,64,FALSE,2008-02-09,Stony Brook,H
