player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,20,3,7,0,0,2,4,3,3,6,0,0,1,3,0,8,TRUE,2020-12-12,UTEP,H
C. Koloko,C,22,3,6,0,0,3,4,2,4,6,1,0,1,0,2,9,TRUE,2020-12-12,UTEP,H
D. Terry,G,31,1,7,0,2,0,0,3,3,6,0,1,0,2,2,2,TRUE,2020-12-12,UTEP,H
J. Akinjo,G,36,2,11,0,2,14,14,0,1,1,3,2,0,1,2,18,TRUE,2020-12-12,UTEP,H
J. Baker Jr.,G,31,5,9,0,4,1,1,0,1,1,2,0,0,2,1,11,TRUE,2020-12-12,UTEP,H
A. Tubelis,F,11,1,2,0,0,0,0,1,5,6,0,1,2,3,3,2,FALSE,2020-12-12,UTEP,H
I. Lee,F,12,2,4,0,0,0,0,3,3,6,0,0,0,1,1,4,FALSE,2020-12-12,UTEP,H
B. Mathurin,G,16,5,7,0,1,3,3,3,4,7,0,0,0,4,1,13,FALSE,2020-12-12,UTEP,H
T. Brown Jr.,G,21,0,3,0,0,2,2,2,3,5,2,2,1,0,3,2,FALSE,2020-12-12,UTEP,H
TEAM,NA,NA,22,56,0,9,25,28,18,28,46,8,6,5,16,15,69,FALSE,2020-12-12,UTEP,H
