player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,35,7,11,2,5,2,2,0,2,2,3,1,0,2,0,18,TRUE,2021-02-06,Colorado,A
C. Koloko,C,21,2,3,0,0,2,2,3,2,5,1,1,1,1,3,6,TRUE,2021-02-06,Colorado,A
D. Terry,G,14,1,3,0,1,0,0,1,2,3,0,0,0,0,1,2,TRUE,2021-02-06,Colorado,A
J. Akinjo,G,33,4,12,0,2,8,8,1,1,2,7,1,0,3,1,16,TRUE,2021-02-06,Colorado,A
T. Brown Jr.,G,31,2,5,0,0,1,2,0,3,3,3,2,0,1,2,5,TRUE,2021-02-06,Colorado,A
J. Brown,F,18,3,7,0,0,1,4,3,1,4,2,0,1,0,3,7,FALSE,2021-02-06,Colorado,A
I. Lee,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Colorado,A
B. Mathurin,G,31,7,9,4,5,4,5,0,3,3,1,1,0,1,3,22,FALSE,2021-02-06,Colorado,A
K. Kriisa,G,16,1,4,1,4,0,0,1,0,1,1,0,0,0,2,3,FALSE,2021-02-06,Colorado,A
TEAM,NA,NA,27,55,7,17,18,23,11,18,29,18,6,2,9,15,79,FALSE,2021-02-06,Colorado,A
