player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,18,3,9,0,0,4,6,3,4,7,3,0,0,2,4,10,TRUE,2020-12-31,Washington,A
J. Brown,F,20,5,12,0,0,2,4,4,3,7,0,0,0,0,1,12,TRUE,2020-12-31,Washington,A
D. Terry,G,21,1,5,0,1,2,2,1,3,4,4,1,1,1,0,4,TRUE,2020-12-31,Washington,A
J. Akinjo,G,31,3,7,2,4,0,0,0,3,3,4,2,0,3,1,8,TRUE,2020-12-31,Washington,A
J. Baker Jr.,G,26,3,8,3,7,0,0,0,3,3,1,0,3,1,3,9,TRUE,2020-12-31,Washington,A
T. Gorener,F,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-31,Washington,A
T. Tubelis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Washington,A
M. Weyand,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Washington,A
I. Lee,F,14,3,5,0,0,0,2,1,2,3,1,0,1,1,3,6,FALSE,2020-12-31,Washington,A
C. Koloko,C,15,2,6,0,0,4,8,2,4,6,0,0,1,1,1,8,FALSE,2020-12-31,Washington,A
G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Washington,A
B. Mathurin,G,25,4,9,1,3,4,4,2,4,6,0,2,0,0,2,13,FALSE,2020-12-31,Washington,A
T. Brown Jr.,G,22,5,6,0,0,0,0,0,5,5,1,1,1,0,1,10,FALSE,2020-12-31,Washington,A
TEAM,NA,NA,29,69,6,17,16,26,19,39,58,14,6,7,10,16,80,FALSE,2020-12-31,Washington,A
