player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,31,4,10,0,4,4,7,0,4,4,0,1,0,3,4,12,TRUE,2021-03-01,Oregon,A
C. Koloko,C,20,3,5,0,0,0,0,4,1,5,1,0,3,0,4,6,TRUE,2021-03-01,Oregon,A
B. Mathurin,G,28,2,8,2,5,3,3,1,6,7,1,0,1,1,3,9,TRUE,2021-03-01,Oregon,A
K. Kriisa,G,31,2,6,2,5,0,0,0,1,1,4,2,0,1,2,6,TRUE,2021-03-01,Oregon,A
J. Akinjo,G,37,6,14,3,7,4,4,0,2,2,8,0,0,2,2,19,TRUE,2021-03-01,Oregon,A
J. Brown,F,17,2,3,0,0,1,3,0,3,3,1,0,0,0,1,5,FALSE,2021-03-01,Oregon,A
I. Lee,F,9,2,3,0,0,1,2,1,2,3,0,0,0,1,1,5,FALSE,2021-03-01,Oregon,A
D. Terry,G,16,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-03-01,Oregon,A
T. Brown Jr.,G,12,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2021-03-01,Oregon,A
TEAM,NA,NA,24,53,8,23,13,19,7,22,29,16,3,4,9,18,69,FALSE,2021-03-01,Oregon,A
