player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,34,6,17,1,4,3,4,4,11,15,3,0,0,1,3,16,TRUE,2021-02-20,USC,A
C. Koloko,C,11,1,3,0,0,0,0,2,0,2,0,2,0,2,5,2,TRUE,2021-02-20,USC,A
B. Mathurin,G,17,0,4,0,0,2,2,0,1,1,1,1,0,0,0,2,TRUE,2021-02-20,USC,A
K. Kriisa,G,28,3,6,3,5,0,0,0,0,0,4,0,0,1,1,9,TRUE,2021-02-20,USC,A
J. Akinjo,G,37,6,13,1,3,7,8,1,0,1,7,0,0,2,3,20,TRUE,2021-02-20,USC,A
J. Brown,F,29,7,14,0,0,5,7,4,9,13,1,0,0,0,2,19,FALSE,2021-02-20,USC,A
I. Lee,F,6,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2021-02-20,USC,A
D. Terry,G,21,2,3,2,3,2,2,0,3,3,0,0,0,0,1,8,FALSE,2021-02-20,USC,A
T. Brown Jr.,G,17,1,3,1,2,0,0,1,2,3,2,0,0,1,0,3,FALSE,2021-02-20,USC,A
TEAM,NA,NA,27,64,8,17,19,23,15,28,43,20,3,0,9,16,81,FALSE,2021-02-20,USC,A
