player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,32,7,9,0,1,2,2,2,10,12,0,0,1,5,1,16,TRUE,2021-01-25,Arizona State,H
C. Koloko,C,21,0,2,0,0,2,3,0,2,2,2,0,3,2,1,2,TRUE,2021-01-25,Arizona State,H
B. Mathurin,G,15,3,6,0,1,2,2,0,7,7,1,1,0,0,0,8,TRUE,2021-01-25,Arizona State,H
J. Akinjo,G,37,3,10,1,2,9,11,0,2,2,6,1,0,1,3,16,TRUE,2021-01-25,Arizona State,H
T. Brown Jr.,G,35,4,9,1,2,9,10,0,4,4,3,4,0,3,5,18,TRUE,2021-01-25,Arizona State,H
T. Gorener,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-25,Arizona State,H
J. Brown,F,18,3,3,0,0,2,3,0,4,4,0,3,0,1,2,8,FALSE,2021-01-25,Arizona State,H
I. Lee,F,10,1,2,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2021-01-25,Arizona State,H
D. Terry,G,28,2,2,0,0,4,10,1,2,3,0,0,3,4,3,8,FALSE,2021-01-25,Arizona State,H
TEAM,NA,NA,23,43,2,6,32,43,6,34,40,13,10,7,17,15,80,FALSE,2021-01-25,Arizona State,H
