player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,19,2,7,0,0,3,5,4,3,7,1,0,1,1,2,7,TRUE,2020-12-19,Stanford,A
C. Koloko,C,19,1,1,0,0,0,1,1,5,6,0,0,0,1,5,2,TRUE,2020-12-19,Stanford,A
D. Terry,G,16,1,3,0,2,0,0,1,0,1,0,1,0,1,3,2,TRUE,2020-12-19,Stanford,A
J. Akinjo,G,39,2,8,1,4,2,9,0,1,1,9,0,0,6,2,7,TRUE,2020-12-19,Stanford,A
J. Baker Jr.,G,36,9,17,8,13,3,3,0,1,1,0,1,0,1,3,29,TRUE,2020-12-19,Stanford,A
A. Tubelis,F,22,3,7,0,2,4,5,3,3,6,1,1,1,3,3,10,FALSE,2020-12-19,Stanford,A
I. Lee,F,17,3,3,0,0,0,0,2,4,6,1,2,0,0,2,6,FALSE,2020-12-19,Stanford,A
B. Mathurin,G,15,2,3,1,1,0,0,0,1,1,0,1,0,2,2,5,FALSE,2020-12-19,Stanford,A
T. Brown Jr.,G,17,3,5,1,1,0,0,0,1,1,0,1,0,0,4,7,FALSE,2020-12-19,Stanford,A
TEAM,NA,NA,26,54,11,23,12,23,13,21,34,12,7,2,17,26,75,FALSE,2020-12-19,Stanford,A
