player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,32,5,11,0,0,2,4,5,4,9,0,1,0,1,4,12,TRUE,2021-01-02,Washington State,A
J. Brown,F,18,1,5,0,0,3,4,0,3,3,1,1,1,1,4,5,TRUE,2021-01-02,Washington State,A
D. Terry,G,16,0,0,0,0,1,2,1,2,3,1,0,0,0,2,1,TRUE,2021-01-02,Washington State,A
J. Akinjo,G,44,7,18,1,6,3,4,2,3,5,6,3,0,2,4,18,TRUE,2021-01-02,Washington State,A
J. Baker Jr.,G,39,1,14,0,9,4,4,0,7,7,2,1,0,0,1,6,TRUE,2021-01-02,Washington State,A
I. Lee,F,9,1,1,0,0,1,1,1,2,3,0,0,1,2,5,3,FALSE,2021-01-02,Washington State,A
C. Koloko,C,16,0,1,0,0,2,2,1,3,4,0,0,2,1,5,2,FALSE,2021-01-02,Washington State,A
B. Mathurin,G,38,8,12,2,3,6,7,2,9,11,0,1,0,2,3,24,FALSE,2021-01-02,Washington State,A
T. Brown Jr.,G,38,5,13,2,4,3,4,1,3,4,2,1,0,2,1,15,FALSE,2021-01-02,Washington State,A
TEAM,NA,NA,28,75,5,22,25,32,15,38,53,12,8,4,11,29,86,FALSE,2021-01-02,Washington State,A
