player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,27,3,7,0,1,3,5,2,7,9,0,0,1,2,1,9,TRUE,2021-02-25,Washington State,H
C. Koloko,C,16,2,4,0,0,0,0,3,1,4,0,0,1,0,3,4,TRUE,2021-02-25,Washington State,H
B. Mathurin,G,38,5,7,2,4,2,4,1,3,4,2,1,0,1,2,14,TRUE,2021-02-25,Washington State,H
J. Akinjo,G,36,6,14,2,4,5,6,1,5,6,4,4,0,4,3,19,TRUE,2021-02-25,Washington State,H
T. Brown Jr.,G,35,2,6,0,0,3,4,1,4,5,8,1,4,1,1,7,TRUE,2021-02-25,Washington State,H
T. Gorener,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Washington State,H
T. Tubelis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Washington State,H
J. Brown,F,19,4,6,0,0,0,0,1,3,4,1,2,0,2,3,8,FALSE,2021-02-25,Washington State,H
M. Weyand,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Washington State,H
I. Lee,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-25,Washington State,H
G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Washington State,H
D. Terry,G,19,4,6,0,1,0,0,2,2,4,0,0,0,2,3,8,FALSE,2021-02-25,Washington State,H
TEAM,NA,NA,26,52,4,11,13,19,11,29,40,15,8,6,12,16,69,FALSE,2021-02-25,Washington State,H
