player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,29,3,7,1,2,1,6,4,5,9,3,3,2,2,3,8,TRUE,2020-12-22,Montana,H
J. Brown,F,22,5,5,0,0,5,9,3,3,6,1,0,1,2,4,15,TRUE,2020-12-22,Montana,H
D. Terry,G,10,0,3,0,1,0,0,0,0,0,0,0,1,0,2,0,TRUE,2020-12-22,Montana,H
J. Akinjo,G,36,5,16,2,8,6,6,0,0,0,5,1,0,1,1,18,TRUE,2020-12-22,Montana,H
J. Baker Jr.,G,35,3,8,0,2,2,2,0,3,3,3,1,1,0,0,8,TRUE,2020-12-22,Montana,H
I. Lee,F,18,1,2,0,0,1,2,1,5,6,1,0,0,2,5,3,FALSE,2020-12-22,Montana,H
C. Koloko,C,9,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-12-22,Montana,H
B. Mathurin,G,22,3,7,0,1,1,3,2,2,4,0,0,0,0,1,7,FALSE,2020-12-22,Montana,H
T. Brown Jr.,G,19,3,5,0,0,3,6,1,1,2,0,1,0,0,1,9,FALSE,2020-12-22,Montana,H
TEAM,NA,NA,24,57,3,14,19,34,14,21,35,13,6,5,8,18,70,FALSE,2020-12-22,Montana,H
