player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,18,3,5,0,0,0,0,1,2,3,0,0,1,5,5,6,TRUE,2020-12-05,Eastern Washington,H
C. Koloko,C,9,1,2,0,0,0,0,3,2,5,0,1,0,2,3,2,TRUE,2020-12-05,Eastern Washington,H
D. Terry,G,24,1,4,0,1,3,4,3,3,6,5,2,1,1,3,5,TRUE,2020-12-05,Eastern Washington,H
J. Akinjo,G,34,6,16,3,7,0,0,0,1,1,3,2,0,2,1,15,TRUE,2020-12-05,Eastern Washington,H
J. Baker Jr.,G,35,4,10,1,3,0,1,0,3,3,2,0,0,0,0,9,TRUE,2020-12-05,Eastern Washington,H
A. Tubelis,F,23,5,12,0,1,3,6,4,5,9,0,2,0,2,1,13,FALSE,2020-12-05,Eastern Washington,H
I. Lee,F,20,2,5,0,0,3,3,4,4,8,0,0,2,3,4,7,FALSE,2020-12-05,Eastern Washington,H
B. Mathurin,G,13,2,5,1,3,1,2,0,4,4,1,0,0,0,0,6,FALSE,2020-12-05,Eastern Washington,H
T. Brown Jr.,G,24,3,6,0,0,1,2,0,6,6,3,1,0,1,2,7,FALSE,2020-12-05,Eastern Washington,H
TEAM,NA,NA,27,65,5,15,11,18,16,31,47,14,8,4,16,19,70,FALSE,2020-12-05,Eastern Washington,H
