player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,28,5,11,0,1,6,7,6,9,15,3,0,2,2,2,16,TRUE,2021-02-27,Washington,H
I. Lee,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-27,Washington,H
B. Mathurin,G,34,3,7,2,5,2,2,4,9,13,2,0,0,1,3,10,TRUE,2021-02-27,Washington,H
J. Akinjo,G,38,7,17,5,8,7,8,0,3,3,7,2,0,2,2,26,TRUE,2021-02-27,Washington,H
T. Brown Jr.,G,24,1,11,0,6,0,0,0,1,1,1,1,0,1,1,2,TRUE,2021-02-27,Washington,H
J. Brown,F,8,0,1,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2021-02-27,Washington,H
C. Koloko,C,17,5,6,0,1,1,1,1,0,1,1,1,1,1,2,11,FALSE,2021-02-27,Washington,H
K. Kriisa,G,23,1,5,1,4,0,0,0,1,1,0,0,0,2,2,3,FALSE,2021-02-27,Washington,H
D. Terry,G,24,1,5,0,3,3,4,1,2,3,0,2,0,0,3,5,FALSE,2021-02-27,Washington,H
TEAM,NA,NA,23,63,8,28,21,24,13,28,41,14,6,3,10,17,75,FALSE,2021-02-27,Washington,H
