player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,16,1,3,0,0,1,2,0,0,0,0,0,2,0,3,3,TRUE,2020-12-09,CSU Bakersfield,H
C. Koloko,C,20,3,4,0,0,0,0,3,3,6,0,0,4,1,3,6,TRUE,2020-12-09,CSU Bakersfield,H
D. Terry,G,24,4,5,2,3,0,0,1,3,4,3,2,0,1,3,10,TRUE,2020-12-09,CSU Bakersfield,H
J. Akinjo,G,30,4,12,0,4,0,0,0,3,3,7,3,0,2,1,8,TRUE,2020-12-09,CSU Bakersfield,H
J. Baker Jr.,G,26,5,9,3,7,2,2,0,3,3,2,0,0,3,2,15,TRUE,2020-12-09,CSU Bakersfield,H
A. Tubelis,F,18,1,1,1,1,9,10,1,2,3,0,1,1,2,2,12,FALSE,2020-12-09,CSU Bakersfield,H
T. Gorener,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-09,CSU Bakersfield,H
T. Tubelis,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-09,CSU Bakersfield,H
J. Mains,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-09,CSU Bakersfield,H
M. Weyand,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-09,CSU Bakersfield,H
I. Lee,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-12-09,CSU Bakersfield,H
G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,CSU Bakersfield,H
B. Mathurin,G,23,4,9,2,3,5,5,3,3,6,2,1,0,0,0,15,FALSE,2020-12-09,CSU Bakersfield,H
T. Brown Jr.,G,23,5,10,4,8,2,2,1,3,4,6,1,0,0,2,16,FALSE,2020-12-09,CSU Bakersfield,H
TEAM,NA,NA,27,56,12,28,19,21,11,24,35,21,9,7,10,19,85,FALSE,2020-12-09,CSU Bakersfield,H
