player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,33,8,12,0,2,2,4,4,4,8,0,0,2,4,3,18,TRUE,2021-02-18,UCLA,A
C. Koloko,C,16,1,1,0,0,1,2,2,3,5,0,0,1,0,3,3,TRUE,2021-02-18,UCLA,A
B. Mathurin,G,27,0,3,0,2,2,2,0,4,4,3,1,0,4,1,2,TRUE,2021-02-18,UCLA,A
K. Kriisa,G,24,1,3,1,3,0,0,0,0,0,2,0,0,3,0,3,TRUE,2021-02-18,UCLA,A
J. Akinjo,G,37,6,14,2,6,7,10,1,3,4,3,0,0,0,1,21,TRUE,2021-02-18,UCLA,A
J. Brown,F,21,3,7,0,0,0,0,1,5,6,0,0,1,1,1,6,FALSE,2021-02-18,UCLA,A
I. Lee,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-18,UCLA,A
D. Terry,G,16,1,5,0,1,0,0,0,2,2,0,1,0,1,3,2,FALSE,2021-02-18,UCLA,A
T. Brown Jr.,G,21,1,5,1,2,2,2,0,2,2,1,0,0,2,1,5,FALSE,2021-02-18,UCLA,A
TEAM,NA,NA,21,50,4,16,14,20,8,25,33,9,2,4,16,14,60,FALSE,2021-02-18,UCLA,A
