player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,23,6,6,0,0,5,5,3,8,11,0,0,0,1,2,17,TRUE,2020-12-07,Northern Arizona,H
C. Koloko,C,19,0,0,0,0,1,2,1,3,4,0,0,4,1,2,1,TRUE,2020-12-07,Northern Arizona,H
D. Terry,G,26,2,5,0,3,1,6,0,3,3,6,1,3,2,3,5,TRUE,2020-12-07,Northern Arizona,H
J. Akinjo,G,22,3,6,1,2,2,4,0,3,3,3,1,0,2,3,9,TRUE,2020-12-07,Northern Arizona,H
J. Baker Jr.,G,29,12,16,7,9,2,2,0,3,3,2,3,0,1,1,33,TRUE,2020-12-07,Northern Arizona,H
A. Tubelis,F,11,1,1,0,0,1,2,1,0,1,0,0,0,0,5,3,FALSE,2020-12-07,Northern Arizona,H
T. Gorener,F,6,2,3,2,3,0,0,0,2,2,0,0,0,1,0,6,FALSE,2020-12-07,Northern Arizona,H
T. Tubelis,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-07,Northern Arizona,H
J. Mains,F,2,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2020-12-07,Northern Arizona,H
M. Weyand,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-07,Northern Arizona,H
I. Lee,F,13,2,2,0,0,2,2,1,2,3,0,0,2,2,4,6,FALSE,2020-12-07,Northern Arizona,H
G. Weitman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-07,Northern Arizona,H
B. Mathurin,G,21,3,5,2,3,3,4,1,4,5,4,0,0,2,2,11,FALSE,2020-12-07,Northern Arizona,H
T. Brown Jr.,G,21,0,2,0,0,1,2,0,1,1,5,0,0,0,0,1,FALSE,2020-12-07,Northern Arizona,H
TEAM,NA,NA,32,48,13,22,19,31,8,33,41,21,5,10,12,22,96,FALSE,2020-12-07,Northern Arizona,H
