player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,14,0,2,0,0,2,2,2,1,3,0,1,0,0,1,2,TRUE,2017-11-18,Quinnipiac,N
D. Moore,C,11,3,3,0,0,0,0,0,1,1,0,0,2,0,3,6,TRUE,2017-11-18,Quinnipiac,N
M. Wilbekin,G,11,2,6,2,5,3,4,1,1,2,1,1,0,0,3,9,TRUE,2017-11-18,Quinnipiac,N
B. Crawford,G,33,6,18,2,6,3,4,0,6,6,3,1,0,3,1,17,TRUE,2017-11-18,Quinnipiac,N
C. Brown,G,32,6,16,2,7,2,2,1,6,7,1,0,0,0,1,16,TRUE,2017-11-18,Quinnipiac,N
S. Okeke,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-18,Quinnipiac,N
D. Mitchell,F,24,3,3,2,2,0,0,1,4,5,0,0,1,2,4,8,FALSE,2017-11-18,Quinnipiac,N
O. Sarr,C,19,2,3,0,0,0,1,2,1,3,3,0,3,2,1,4,FALSE,2017-11-18,Quinnipiac,N
S. Japhet-Mathias,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-18,Quinnipiac,N
B. Childress,G,27,2,5,2,4,0,0,1,4,5,4,1,0,1,2,6,FALSE,2017-11-18,Quinnipiac,N
M. Eggleston,G,18,1,2,0,0,2,4,3,2,5,1,0,0,0,2,4,FALSE,2017-11-18,Quinnipiac,N
TEAM,NA,NA,25,60,10,24,12,17,14,28,42,13,4,6,8,21,72,FALSE,2017-11-18,Quinnipiac,N
