player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,20,2,4,2,3,1,4,1,4,5,0,1,1,0,3,7,TRUE,2017-12-30,North Carolina,A
D. Moore,C,23,2,5,0,0,0,3,1,7,8,1,0,5,1,3,4,TRUE,2017-12-30,North Carolina,A
M. Wilbekin,G,26,3,9,3,6,0,0,0,2,2,2,1,0,0,2,9,TRUE,2017-12-30,North Carolina,A
B. Crawford,G,33,5,13,3,5,4,4,0,3,3,5,1,0,0,1,17,TRUE,2017-12-30,North Carolina,A
C. Brown,G,13,2,5,0,2,1,1,0,2,2,0,0,0,2,2,5,TRUE,2017-12-30,North Carolina,A
D. Mitchell,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-12-30,North Carolina,A
O. Sarr,C,20,2,5,1,2,0,0,1,3,4,0,0,1,1,4,5,FALSE,2017-12-30,North Carolina,A
K. Woods,G,28,5,11,1,4,1,2,1,2,3,1,1,0,1,0,12,FALSE,2017-12-30,North Carolina,A
B. Childress,G,27,3,9,1,6,1,2,0,4,4,7,2,0,1,2,8,FALSE,2017-12-30,North Carolina,A
M. Eggleston,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-30,North Carolina,A
TEAM,NA,NA,25,63,11,29,8,16,4,30,34,16,7,7,7,17,69,FALSE,2017-12-30,North Carolina,A
