player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2018-02-17,NC State,H
D. Moore,C,33,11,17,0,0,1,3,7,5,12,1,0,0,1,3,23,TRUE,2018-02-17,NC State,H
M. Wilbekin,G,31,1,8,0,5,2,2,1,2,3,3,0,0,1,3,4,TRUE,2018-02-17,NC State,H
B. Crawford,G,36,10,20,2,6,7,10,1,5,6,2,1,1,3,1,29,TRUE,2018-02-17,NC State,H
C. Brown,G,16,3,4,0,0,0,0,1,3,4,1,0,0,2,2,6,TRUE,2018-02-17,NC State,H
S. Okeke,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-02-17,NC State,H
D. Mitchell,F,18,1,3,0,2,0,0,2,5,7,1,1,0,1,2,2,FALSE,2018-02-17,NC State,H
O. Sarr,C,7,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2018-02-17,NC State,H
K. Woods,G,22,4,13,3,6,2,3,1,3,4,2,0,0,1,3,13,FALSE,2018-02-17,NC State,H
B. Childress,G,24,1,5,0,0,2,2,0,3,3,3,1,0,3,4,4,FALSE,2018-02-17,NC State,H
TEAM,NA,NA,32,71,5,19,15,22,16,28,44,13,3,2,15,24,84,FALSE,2018-02-17,NC State,H
