player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,18,0,0,0,0,0,0,2,3,5,0,1,0,1,1,0,TRUE,2017-11-24,UNC Greensboro,H
D. Moore,C,24,6,6,0,0,5,8,2,5,7,0,0,0,2,2,17,TRUE,2017-11-24,UNC Greensboro,H
M. Wilbekin,G,31,2,7,2,5,0,0,0,3,3,3,1,0,2,3,6,TRUE,2017-11-24,UNC Greensboro,H
B. Crawford,G,32,4,8,0,2,3,3,0,3,3,5,1,0,5,2,11,TRUE,2017-11-24,UNC Greensboro,H
C. Brown,G,14,0,2,0,0,4,4,1,2,3,0,1,0,2,2,4,TRUE,2017-11-24,UNC Greensboro,H
S. Okeke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,UNC Greensboro,H
D. Mitchell,F,9,3,3,2,2,2,2,0,0,0,0,0,0,1,4,10,FALSE,2017-11-24,UNC Greensboro,H
O. Sarr,C,16,0,0,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2017-11-24,UNC Greensboro,H
K. Woods,G,27,6,9,3,4,5,6,0,1,1,2,0,0,2,3,20,FALSE,2017-11-24,UNC Greensboro,H
B. Childress,G,21,2,2,1,1,4,5,0,2,2,2,0,0,1,2,9,FALSE,2017-11-24,UNC Greensboro,H
M. Eggleston,G,8,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2017-11-24,UNC Greensboro,H
TEAM,NA,NA,24,39,8,14,25,32,6,22,28,12,5,0,16,20,81,FALSE,2017-11-24,UNC Greensboro,H
