player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2018-01-23,Duke,H
D. Moore,C,30,9,9,0,0,0,0,6,6,12,0,0,1,1,5,18,TRUE,2018-01-23,Duke,H
M. Wilbekin,G,29,1,7,1,5,0,0,0,2,2,0,1,0,0,2,3,TRUE,2018-01-23,Duke,H
B. Crawford,G,24,2,8,1,5,5,6,1,1,2,3,0,0,8,2,10,TRUE,2018-01-23,Duke,H
C. Brown,G,32,7,14,0,2,2,2,2,2,4,5,0,0,2,3,16,TRUE,2018-01-23,Duke,H
D. Mitchell,F,15,1,4,0,2,1,2,2,1,3,0,0,0,2,5,3,FALSE,2018-01-23,Duke,H
T. Rike,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Duke,H
O. Sarr,C,25,0,5,0,0,2,2,2,3,5,0,0,0,1,3,2,FALSE,2018-01-23,Duke,H
B. Childress,G,35,7,14,3,6,1,1,2,3,5,3,0,0,5,4,18,FALSE,2018-01-23,Duke,H
M. Eggleston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Duke,H
TEAM,NA,NA,27,62,5,20,11,13,16,21,37,11,1,1,21,28,70,FALSE,2018-01-23,Duke,H
