player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,17,1,5,0,0,0,0,3,1,4,1,1,1,0,1,2,TRUE,2018-01-18,NC State,A
D. Moore,C,32,7,12,0,0,1,4,2,8,10,0,0,3,0,3,15,TRUE,2018-01-18,NC State,A
M. Wilbekin,G,30,2,7,2,4,0,0,1,5,6,2,3,0,2,3,6,TRUE,2018-01-18,NC State,A
B. Crawford,G,36,5,18,0,6,8,8,0,2,2,5,5,0,0,1,18,TRUE,2018-01-18,NC State,A
C. Brown,G,7,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2018-01-18,NC State,A
S. Okeke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,NC State,A
D. Mitchell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,NC State,A
O. Sarr,C,25,4,9,1,2,0,2,2,4,6,0,0,1,2,5,9,FALSE,2018-01-18,NC State,A
K. Woods,G,20,3,6,1,2,0,0,0,3,3,1,0,0,5,2,7,FALSE,2018-01-18,NC State,A
B. Childress,G,29,3,7,0,3,0,1,0,1,1,3,0,0,2,1,6,FALSE,2018-01-18,NC State,A
TEAM,NA,NA,25,65,4,17,9,15,11,26,37,13,9,5,13,18,63,FALSE,2018-01-18,NC State,A
