player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,11,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,TRUE,2017-11-17,Drake,N
D. Moore,C,25,7,9,0,0,3,5,5,12,17,1,0,2,0,2,17,TRUE,2017-11-17,Drake,N
K. Woods,G,34,4,12,2,5,1,1,1,0,1,2,2,0,2,2,11,TRUE,2017-11-17,Drake,N
B. Crawford,G,36,1,8,1,6,7,7,1,3,4,9,0,2,4,2,10,TRUE,2017-11-17,Drake,N
C. Brown,G,27,5,11,2,7,0,0,0,6,6,2,0,0,1,2,12,TRUE,2017-11-17,Drake,N
S. Okeke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Drake,N
O. Sarr,C,11,1,2,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2017-11-17,Drake,N
M. Wilbekin,G,21,4,7,3,6,0,0,0,0,0,0,0,0,0,4,11,FALSE,2017-11-17,Drake,N
B. Childress,G,27,3,4,2,3,1,1,0,1,1,5,1,0,3,1,9,FALSE,2017-11-17,Drake,N
M. Eggleston,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Drake,N
TEAM,NA,NA,26,57,10,28,12,14,8,25,33,19,3,6,12,15,74,FALSE,2017-11-17,Drake,N
