player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,29,5,8,0,1,3,4,3,4,7,0,3,0,2,0,13,TRUE,2018-01-03,Syracuse,H
D. Moore,C,24,4,6,0,0,0,2,5,4,9,0,0,3,0,4,8,TRUE,2018-01-03,Syracuse,H
M. Wilbekin,G,36,3,6,3,4,1,2,0,2,2,8,0,0,2,1,10,TRUE,2018-01-03,Syracuse,H
B. Crawford,G,37,7,20,4,9,1,2,1,2,3,5,1,0,3,3,19,TRUE,2018-01-03,Syracuse,H
C. Brown,G,17,1,6,1,3,0,0,1,3,4,2,0,0,1,1,3,TRUE,2018-01-03,Syracuse,H
D. Mitchell,F,11,2,3,0,0,2,2,1,1,2,0,0,0,0,2,6,FALSE,2018-01-03,Syracuse,H
O. Sarr,C,16,0,1,0,0,5,8,0,4,4,1,2,0,1,3,5,FALSE,2018-01-03,Syracuse,H
K. Woods,G,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-01-03,Syracuse,H
B. Childress,G,25,1,4,0,1,2,4,0,3,3,4,1,0,0,1,4,FALSE,2018-01-03,Syracuse,H
M. Eggleston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-01-03,Syracuse,H
TEAM,NA,NA,25,56,9,19,14,24,12,26,38,20,7,3,12,16,73,FALSE,2018-01-03,Syracuse,H
