player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,12,1,5,0,1,0,0,0,2,2,0,2,0,0,1,2,TRUE,2018-02-03,Clemson,H
D. Moore,C,34,4,9,0,0,1,3,5,8,13,0,0,0,1,2,9,TRUE,2018-02-03,Clemson,H
B. Childress,G,34,2,6,1,2,2,2,0,3,3,4,1,0,3,2,7,TRUE,2018-02-03,Clemson,H
B. Crawford,G,39,4,12,2,4,6,6,0,5,5,6,2,0,1,4,16,TRUE,2018-02-03,Clemson,H
C. Brown,G,17,1,6,0,1,0,0,1,0,1,1,0,0,0,2,2,TRUE,2018-02-03,Clemson,H
D. Mitchell,F,15,3,4,3,3,0,1,0,3,3,0,0,1,1,0,9,FALSE,2018-02-03,Clemson,H
O. Sarr,C,19,3,5,1,3,2,3,1,4,5,1,0,0,1,4,9,FALSE,2018-02-03,Clemson,H
K. Woods,G,30,5,12,1,6,2,2,0,0,0,0,1,0,1,1,13,FALSE,2018-02-03,Clemson,H
A. Spivey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Clemson,H
TEAM,NA,NA,23,59,8,20,13,17,8,26,34,12,6,1,8,17,67,FALSE,2018-02-03,Clemson,H
