player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,22,0,1,0,0,1,2,1,3,4,0,0,0,1,1,1,TRUE,2017-11-19,Houston,N
D. Moore,C,21,2,2,0,0,2,4,4,5,9,0,0,2,3,4,6,TRUE,2017-11-19,Houston,N
M. Wilbekin,G,27,4,5,3,4,4,4,0,1,1,0,0,0,0,1,15,TRUE,2017-11-19,Houston,N
B. Crawford,G,32,4,13,3,7,6,6,0,4,4,2,0,0,5,3,17,TRUE,2017-11-19,Houston,N
C. Brown,G,16,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2017-11-19,Houston,N
S. Okeke,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2017-11-19,Houston,N
D. Mitchell,F,11,1,5,1,3,0,0,1,1,2,0,1,0,1,4,3,FALSE,2017-11-19,Houston,N
O. Sarr,C,8,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2017-11-19,Houston,N
S. Japhet-Mathias,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-11-19,Houston,N
K. Woods,G,28,4,12,2,5,5,6,1,0,1,3,2,0,2,3,15,FALSE,2017-11-19,Houston,N
B. Childress,G,21,4,9,2,6,4,4,1,2,3,4,1,0,1,1,14,FALSE,2017-11-19,Houston,N
M. Eggleston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Houston,N
TEAM,NA,NA,19,50,11,26,24,28,11,23,34,10,4,4,15,22,73,FALSE,2017-11-19,Houston,N
