player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,19,1,6,0,2,0,0,1,5,6,0,0,0,3,3,2,TRUE,2018-01-13,Duke,A
D. Moore,C,17,4,6,0,0,1,1,2,4,6,1,1,3,0,4,9,TRUE,2018-01-13,Duke,A
M. Wilbekin,G,25,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-13,Duke,A
B. Crawford,G,31,8,17,2,4,3,3,0,3,3,6,2,0,1,2,21,TRUE,2018-01-13,Duke,A
C. Brown,G,14,1,5,0,1,0,0,1,0,1,1,1,0,0,1,2,TRUE,2018-01-13,Duke,A
S. Okeke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Duke,A
D. Mitchell,F,10,0,3,0,2,0,0,0,6,6,0,0,0,1,3,0,FALSE,2018-01-13,Duke,A
T. Rike,F,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-13,Duke,A
O. Sarr,C,17,1,5,1,1,1,2,2,0,2,0,1,1,0,4,4,FALSE,2018-01-13,Duke,A
S. Japhet-Mathias,C,15,2,3,0,0,0,0,2,0,2,0,0,0,2,4,4,FALSE,2018-01-13,Duke,A
K. Woods,G,21,6,12,3,4,0,1,0,6,6,4,0,0,2,2,15,FALSE,2018-01-13,Duke,A
A. Bilas,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-01-13,Duke,A
B. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Duke,A
B. Childress,G,24,3,9,3,4,2,2,2,0,2,2,0,0,3,2,11,FALSE,2018-01-13,Duke,A
A. Spivey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Duke,A
M. Eggleston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Duke,A
TEAM,NA,NA,27,75,10,23,7,9,12,24,36,15,5,4,12,26,71,FALSE,2018-01-13,Duke,A
