player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,7,1,2,1,1,0,0,2,0,2,0,0,0,3,1,3,TRUE,2018-03-06,Syracuse,N
D. Moore,C,23,3,5,0,0,1,1,1,3,4,0,0,1,0,3,7,TRUE,2018-03-06,Syracuse,N
M. Wilbekin,G,24,1,5,1,5,0,0,0,0,0,1,0,0,1,0,3,TRUE,2018-03-06,Syracuse,N
B. Crawford,G,38,8,16,3,8,3,3,2,1,3,6,1,0,1,4,22,TRUE,2018-03-06,Syracuse,N
C. Brown,G,17,2,7,1,3,2,2,1,1,2,1,0,0,1,2,7,TRUE,2018-03-06,Syracuse,N
S. Okeke,F,8,0,2,0,0,0,0,3,3,6,1,1,1,0,2,0,FALSE,2018-03-06,Syracuse,N
D. Mitchell,F,14,1,3,0,2,0,0,0,3,3,1,0,0,0,2,2,FALSE,2018-03-06,Syracuse,N
T. Rike,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-06,Syracuse,N
O. Sarr,C,12,1,4,0,0,0,0,1,3,4,0,1,1,3,2,2,FALSE,2018-03-06,Syracuse,N
K. Woods,G,32,1,9,0,5,3,4,0,0,0,1,0,0,2,2,5,FALSE,2018-03-06,Syracuse,N
A. Bilas,G,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-03-06,Syracuse,N
B. Childress,G,25,4,9,0,4,3,3,1,2,3,4,4,0,1,3,11,FALSE,2018-03-06,Syracuse,N
A. Spivey,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Syracuse,N
TEAM,NA,NA,23,64,6,29,12,13,14,16,30,16,7,3,12,21,64,FALSE,2018-03-06,Syracuse,N
