player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rike,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Notre Dame,H
T. Thompson,F,8,0,3,0,1,0,2,1,0,1,0,0,0,0,2,0,TRUE,2018-02-24,Notre Dame,H
K. Woods,G,30,5,9,0,1,2,2,0,2,2,6,1,0,0,0,12,TRUE,2018-02-24,Notre Dame,H
M. Wilbekin,G,35,5,8,4,6,0,0,0,3,3,2,1,0,2,1,14,TRUE,2018-02-24,Notre Dame,H
B. Anderson,G,1,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,TRUE,2018-02-24,Notre Dame,H
S. Okeke,F,9,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2018-02-24,Notre Dame,H
D. Mitchell,F,13,1,3,1,3,0,0,0,0,0,0,0,1,1,2,3,FALSE,2018-02-24,Notre Dame,H
D. Moore,C,25,2,6,0,0,5,7,1,5,6,0,1,1,1,0,9,FALSE,2018-02-24,Notre Dame,H
O. Sarr,C,9,0,2,0,2,0,0,0,1,1,0,0,3,0,2,0,FALSE,2018-02-24,Notre Dame,H
C. Brown,G,21,5,8,1,3,1,2,2,2,4,1,0,1,0,1,12,FALSE,2018-02-24,Notre Dame,H
B. Crawford,G,21,3,8,0,3,0,0,0,2,2,4,0,0,1,3,6,FALSE,2018-02-24,Notre Dame,H
B. Childress,G,27,5,11,3,6,0,0,1,4,5,4,1,0,1,2,13,FALSE,2018-02-24,Notre Dame,H
TEAM,NA,NA,26,59,9,26,10,15,9,22,31,17,4,7,6,15,71,FALSE,2018-02-24,Notre Dame,H
