player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,10,1,2,0,0,1,2,2,1,3,1,0,0,0,0,3,TRUE,2017-11-28,Illinois,H
D. Moore,C,32,6,7,0,0,0,0,1,5,6,0,0,1,0,2,12,TRUE,2017-11-28,Illinois,H
M. Wilbekin,G,31,4,6,2,3,2,3,0,4,4,0,1,0,1,2,12,TRUE,2017-11-28,Illinois,H
B. Crawford,G,34,5,10,2,5,8,9,0,1,1,4,4,0,3,2,20,TRUE,2017-11-28,Illinois,H
C. Brown,G,18,3,8,1,3,2,2,0,1,1,1,0,0,1,1,9,TRUE,2017-11-28,Illinois,H
S. Okeke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Illinois,H
D. Mitchell,F,13,1,1,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2017-11-28,Illinois,H
O. Sarr,C,14,0,1,0,0,2,4,0,2,2,2,0,1,0,2,2,FALSE,2017-11-28,Illinois,H
K. Woods,G,23,1,6,1,3,4,4,0,3,3,2,1,0,3,3,7,FALSE,2017-11-28,Illinois,H
B. Childress,G,23,3,6,2,3,4,5,0,3,3,1,0,0,3,0,12,FALSE,2017-11-28,Illinois,H
M. Eggleston,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-28,Illinois,H
TEAM,NA,NA,24,47,8,17,24,31,4,21,25,11,7,2,14,13,80,FALSE,2017-11-28,Illinois,H
