player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,17,2,4,0,0,0,0,1,5,6,0,0,0,1,1,4,TRUE,2017-12-02,Richmond,H
D. Moore,C,25,6,7,0,0,3,6,3,5,8,1,0,4,1,2,15,TRUE,2017-12-02,Richmond,H
M. Wilbekin,G,30,3,6,1,2,5,6,1,3,4,1,0,0,0,0,12,TRUE,2017-12-02,Richmond,H
B. Crawford,G,26,5,9,1,3,4,5,0,4,4,7,2,1,1,1,15,TRUE,2017-12-02,Richmond,H
C. Brown,G,19,1,6,0,2,0,0,1,4,5,0,0,0,1,1,2,TRUE,2017-12-02,Richmond,H
S. Okeke,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-02,Richmond,H
D. Mitchell,F,15,3,4,2,2,1,2,0,4,4,0,0,1,1,2,9,FALSE,2017-12-02,Richmond,H
T. Rike,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Richmond,H
O. Sarr,C,15,0,3,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2017-12-02,Richmond,H
S. Japhet-Mathias,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Richmond,H
K. Woods,G,29,7,11,1,3,2,2,0,2,2,2,1,0,1,1,17,FALSE,2017-12-02,Richmond,H
A. Bilas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Richmond,H
B. Anderson,G,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Richmond,H
A. Spivey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Richmond,H
M. Eggleston,G,14,3,4,0,0,0,0,0,1,1,0,2,0,1,1,6,FALSE,2017-12-02,Richmond,H
TEAM,NA,NA,31,57,5,12,15,21,8,31,39,11,5,7,10,10,82,FALSE,2017-12-02,Richmond,H
