player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,29,4,7,0,0,1,4,7,4,11,1,0,0,0,0,9,TRUE,2017-11-10,Georgia Southern,H
D. Moore,C,14,1,3,0,0,0,0,3,1,4,0,0,3,5,4,2,TRUE,2017-11-10,Georgia Southern,H
K. Woods,G,34,8,14,4,8,5,6,0,6,6,1,2,0,2,2,25,TRUE,2017-11-10,Georgia Southern,H
B. Crawford,G,25,4,10,3,6,8,9,2,1,3,3,3,0,3,3,19,TRUE,2017-11-10,Georgia Southern,H
C. Brown,G,31,8,12,3,4,2,2,5,4,9,0,0,0,2,0,21,TRUE,2017-11-10,Georgia Southern,H
D. Mitchell,F,10,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2017-11-10,Georgia Southern,H
S. Japhet-Mathias,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Georgia Southern,H
M. Wilbekin,G,20,0,7,0,4,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-10,Georgia Southern,H
B. Childress,G,29,2,8,1,2,2,2,0,2,2,9,0,0,5,3,7,FALSE,2017-11-10,Georgia Southern,H
M. Eggleston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Georgia Southern,H
TEAM,NA,NA,27,62,11,24,18,23,20,20,40,14,6,3,18,15,83,FALSE,2017-11-10,Georgia Southern,H
