player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-21,Virginia,H
D. Moore,C,27,4,5,0,0,1,2,5,8,13,0,0,3,2,2,9,TRUE,2018-01-21,Virginia,H
M. Wilbekin,G,26,3,8,2,5,2,2,0,2,2,1,1,0,2,1,10,TRUE,2018-01-21,Virginia,H
B. Crawford,G,33,4,12,0,4,3,4,0,2,2,4,2,0,6,3,11,TRUE,2018-01-21,Virginia,H
C. Brown,G,20,1,4,0,0,2,2,0,3,3,1,0,0,0,2,4,TRUE,2018-01-21,Virginia,H
D. Mitchell,F,14,0,2,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2018-01-21,Virginia,H
O. Sarr,C,25,1,5,0,1,3,4,1,2,3,0,0,0,1,2,5,FALSE,2018-01-21,Virginia,H
K. Woods,G,15,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-01-21,Virginia,H
B. Childress,G,26,4,6,2,2,0,0,0,1,1,2,0,0,0,2,10,FALSE,2018-01-21,Virginia,H
TEAM,NA,NA,17,46,4,13,11,14,6,23,29,9,3,4,12,15,49,FALSE,2018-01-21,Virginia,H
