player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,11,1,2,0,0,0,0,1,3,4,0,1,0,1,1,2,TRUE,2018-02-21,Pittsburgh,A
D. Moore,C,27,6,11,0,0,1,3,3,6,9,0,0,3,3,2,13,TRUE,2018-02-21,Pittsburgh,A
M. Wilbekin,G,35,4,9,2,4,2,2,0,4,4,1,0,0,0,0,12,TRUE,2018-02-21,Pittsburgh,A
B. Crawford,G,34,5,10,0,3,4,4,1,5,6,3,0,0,0,1,14,TRUE,2018-02-21,Pittsburgh,A
C. Brown,G,21,0,3,0,2,0,0,0,3,3,1,0,0,1,1,0,TRUE,2018-02-21,Pittsburgh,A
S. Okeke,F,10,0,0,0,0,0,0,1,1,2,1,1,0,0,5,0,FALSE,2018-02-21,Pittsburgh,A
D. Mitchell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-21,Pittsburgh,A
O. Sarr,C,7,1,2,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2018-02-21,Pittsburgh,A
K. Woods,G,30,3,9,1,2,4,4,1,3,4,3,0,0,0,1,11,FALSE,2018-02-21,Pittsburgh,A
B. Childress,G,22,0,4,0,1,9,9,0,1,1,2,1,0,0,2,9,FALSE,2018-02-21,Pittsburgh,A
TEAM,NA,NA,20,50,3,12,20,23,8,30,38,11,3,3,5,16,63,FALSE,2018-02-21,Pittsburgh,A
