player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,11,0,4,0,1,0,0,1,2,3,0,0,0,0,0,0,TRUE,2018-01-27,Louisville,A
D. Moore,C,35,8,14,0,0,0,0,4,9,13,0,0,0,0,4,16,TRUE,2018-01-27,Louisville,A
B. Childress,G,36,3,8,1,3,0,0,1,2,3,3,0,0,3,2,7,TRUE,2018-01-27,Louisville,A
B. Crawford,G,35,5,11,3,5,6,7,0,4,4,6,2,0,6,3,19,TRUE,2018-01-27,Louisville,A
C. Brown,G,25,8,10,1,2,3,4,0,3,3,1,0,0,5,0,20,TRUE,2018-01-27,Louisville,A
S. Okeke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Louisville,A
T. Rike,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Louisville,A
D. Mitchell,F,9,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2018-01-27,Louisville,A
O. Sarr,C,22,2,5,0,1,0,1,3,3,6,2,0,2,3,3,4,FALSE,2018-01-27,Louisville,A
K. Woods,G,20,2,7,2,5,0,0,2,3,5,0,1,0,3,3,6,FALSE,2018-01-27,Louisville,A
A. Bilas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Louisville,A
B. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Louisville,A
A. Spivey,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-27,Louisville,A
M. Eggleston,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-27,Louisville,A
TEAM,NA,NA,29,61,7,18,12,16,11,28,39,12,4,2,20,17,77,FALSE,2018-01-27,Louisville,A
