player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,14,0,3,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2018-02-14,Georgia Tech,H
D. Moore,C,28,8,11,0,0,1,4,5,7,12,1,0,0,1,2,17,TRUE,2018-02-14,Georgia Tech,H
M. Wilbekin,G,28,4,7,3,6,0,0,1,2,3,1,0,0,0,2,11,TRUE,2018-02-14,Georgia Tech,H
B. Crawford,G,32,5,9,2,4,4,4,0,0,0,9,2,0,0,3,16,TRUE,2018-02-14,Georgia Tech,H
C. Brown,G,19,3,7,1,2,0,0,0,2,2,0,0,0,1,2,7,TRUE,2018-02-14,Georgia Tech,H
S. Okeke,F,6,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2018-02-14,Georgia Tech,H
D. Mitchell,F,11,2,2,1,1,0,0,0,1,1,1,1,0,0,2,5,FALSE,2018-02-14,Georgia Tech,H
T. Rike,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Georgia Tech,H
O. Sarr,C,9,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2018-02-14,Georgia Tech,H
K. Woods,G,24,4,7,0,1,1,1,0,4,4,2,0,0,0,1,9,FALSE,2018-02-14,Georgia Tech,H
A. Bilas,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-14,Georgia Tech,H
B. Anderson,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-14,Georgia Tech,H
B. Childress,G,21,3,5,2,3,3,4,0,0,0,3,1,0,1,0,11,FALSE,2018-02-14,Georgia Tech,H
A. Spivey,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-14,Georgia Tech,H
M. Eggleston,G,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-14,Georgia Tech,H
TEAM,NA,NA,29,59,9,17,12,17,11,19,30,17,6,0,5,19,79,FALSE,2018-02-14,Georgia Tech,H
