play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
2,1,20:00,2400,2400,Jump Ball won by UNC Asheville,0,0,0,30,0.5,0.5,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
3,1,19:30,2370,2370,Andrew Rowsey Turnover.,0,0,0,0,0.5,0.5,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
4,1,19:30,2370,2370,Badou Diagne Steal.,0,0,0,10,0.5,0.5,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
5,1,19:20,2360,2360,Foul on David Robertson.,0,0,0,23,0.5,0.5,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
6,1,18:57,2337,2337,Badou Diagne missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
7,1,18:57,2337,2337,UNC Asheville Defensive Rebound.,0,0,0,10,0.5,0.5,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
8,1,18:47,2327,2327,Kevin Vannatta made Three Point Jumper. Assisted by David Robertson.,3,0,3,25,0.5681511109052783,0.5681511109052783,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
9,1,18:22,2302,2302,Warren Gillis missed Jumper.,3,0,3,0,0.5689695343354628,0.5689695343354628,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
10,1,18:22,2302,2302,Sam Hughes Defensive Rebound.,3,0,3,9,0.5689695343354628,0.5689695343354628,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
11,1,18:13,2293,2293,David Robertson made Layup.,5,0,5,19,0.6141440481562298,0.6141440481562298,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
12,1,17:54,2274,2274,Shivaughn Wiggins made Three Point Jumper.,5,3,2,21,0.5467682100997949,0.5467682100997949,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
13,1,17:33,2253,2253,Sam Hughes missed Jumper.,5,3,2,0,0.5472417311522229,0.5472417311522229,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
14,1,17:33,2253,2253,Shivaughn Wiggins Defensive Rebound.,5,3,2,8,0.5472417311522229,0.5472417311522229,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
15,1,17:25,2245,2245,Elijah Wilson missed Jumper.,5,3,2,0,0.5474230472968541,0.5474230472968541,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
16,1,17:25,2245,2245,Shivaughn Wiggins Offensive Rebound.,5,3,2,11,0.5474230472968541,0.5474230472968541,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
17,1,17:14,2234,2234,Warren Gillis Turnover.,5,3,2,0,0.5476731190364036,0.5476731190364036,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
18,1,17:14,2234,2234,Kevin Vannatta Steal.,5,3,2,13,0.5476731190364036,0.5476731190364036,UNC Asheville,Coastal Carolina,4,4,NA,400589372,2015-01-22
