play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
2,1,19:29,2369,2369,Javier Martinez made Layup. Assisted by Marshun Newell.,0,2,-2,17,0.4553178899358536,0.4553178899358536,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
3,1,19:12,2352,2352,Amanze Egekeze missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
4,1,19:12,2352,2352,Marshun Newell Defensive Rebound.,0,2,-2,22,0.4549524799339148,0.4549524799339148,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
5,1,18:50,2330,2330,Deville Smith Turnover.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
6,1,18:50,2330,2330,Evan Bradds Steal.,0,2,-2,16,0.4544740680669303,0.4544740680669303,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
7,1,18:34,2314,2314,Taylor Barnette missed Three Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
8,1,18:34,2314,2314,Marshun Newell Defensive Rebound.,0,2,-2,6,0.4541225081930918,0.4541225081930918,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
9,1,18:28,2308,2308,Marshun Newell Turnover.,0,2,-2,10,0.4539899374231114,0.4539899374231114,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
10,1,18:18,2298,2298,Craig Bradshaw missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
11,1,18:18,2298,2298,Marshun Newell Defensive Rebound.,0,2,-2,9,0.45376813915373904,0.45376813915373904,Belmont,UT Martin,6,6,NA,400596390,2015-01-22
