play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
2,1,19:40,2380,2380,Brandon Holcomb made Dunk. Assisted by Javonte Green.,2,0,2,22,0.5444477880633797,0.5444477880633797,Radford,High Point,4,4,NA,400589373,2015-01-22
3,1,19:18,2358,2358,John Brown made Layup. Assisted by Haiishen McIntyre.,2,2,0,15,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
4,1,19:03,2343,2343,Javonte Green missed Layup.,2,2,0,0,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
5,1,19:03,2343,2343,John Brown Block.,2,2,0,5,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
6,1,18:58,2338,2338,Lorenzo Cugini Defensive Rebound.,2,2,0,6,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
7,1,18:52,2332,2332,Haiishen McIntyre Turnover.,2,2,0,22,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
8,1,18:30,2310,2310,Javonte Green missed Jumper.,2,2,0,0,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
9,1,18:30,2310,2310,Devante Wallace Defensive Rebound.,2,2,0,25,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
10,1,18:05,2285,2285,Brian Richardson missed Jumper.,2,2,0,0,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
11,1,18:05,2285,2285,R.J. Price Defensive Rebound.,2,2,0,13,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
12,1,17:52,2272,2272,Foul on Devante Wallace.,2,2,0,13,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
13,1,17:39,2259,2259,Javonte Green Turnover.,2,2,0,16,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
14,1,17:23,2243,2243,Haiishen McIntyre missed Layup.,2,2,0,0,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
15,1,17:23,2243,2243,John Brown Offensive Rebound.,2,2,0,0,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
16,1,17:23,2243,2243,John Brown made Two Point Tip Shot.,2,4,-2,10,0.45253154916842514,0.45253154916842514,Radford,High Point,4,4,NA,400589373,2015-01-22
17,1,17:13,2233,2233,R.J. Price made Three Point Jumper. Assisted by Ya Ya Anderson.,5,4,1,22,0.5239024471442838,0.5239024471442838,Radford,High Point,4,4,NA,400589373,2015-01-22
18,1,16:51,2211,2211,John Brown missed Jumper.,5,4,1,0,0.5241555267460252,0.5241555267460252,Radford,High Point,4,4,NA,400589373,2015-01-22
19,1,16:51,2211,2211,Javonte Green Defensive Rebound.,5,4,1,13,0.5241555267460252,0.5241555267460252,Radford,High Point,4,4,NA,400589373,2015-01-22
20,1,16:38,2198,2198,R.J. Price made Jumper.,7,4,3,25,0.5724609820712012,0.5724609820712012,Radford,High Point,4,4,NA,400589373,2015-01-22
21,1,16:13,2173,2173,Lorenzo Cugini missed Three Point Jumper.,7,4,3,0,0.5733146442942074,0.5733146442942074,Radford,High Point,4,4,NA,400589373,2015-01-22
22,1,16:13,2173,2173,High Point Offensive Rebound.,7,4,3,1,0.5733146442942074,0.5733146442942074,Radford,High Point,4,4,NA,400589373,2015-01-22
23,1,16:12,2172,2172,Foul on Brandon Holcomb.,7,4,3,4,0.5733488625643491,0.5733488625643491,Radford,High Point,4,4,NA,400589373,2015-01-22
24,1,16:08,2168,2168,Devante Wallace missed Layup.,7,4,3,0,0.5734857944927388,0.5734857944927388,Radford,High Point,4,4,NA,400589373,2015-01-22
25,1,16:08,2168,2168,Radford Defensive Rebound.,7,4,3,20,0.5734857944927388,0.5734857944927388,Radford,High Point,4,4,NA,400589373,2015-01-22
26,1,15:48,2148,2148,R.J. Price missed Three Point Jumper.,7,4,3,0,0.5741729567145978,0.5741729567145978,Radford,High Point,4,4,NA,400589373,2015-01-22
27,1,15:48,2148,2148,High Point Defensive Rebound.,7,4,3,6,0.5741729567145978,0.5741729567145978,Radford,High Point,4,4,NA,400589373,2015-01-22
28,1,15:42,2142,2142,Official TV Timeout,7,4,3,29,0.5743799751788942,0.5743799751788942,Radford,High Point,4,4,NA,400589373,2015-01-22
29,1,15:13,2113,2113,Haiishen McIntyre made Three Point Jumper.,7,7,0,25,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
30,1,14:48,2088,2088,Brandon Holcomb missed Layup.,7,7,0,0,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
31,1,14:48,2088,2088,Javonte Green Offensive Rebound.,7,7,0,3,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
32,1,14:45,2085,2085,Javonte Green made Two Point Tip Shot.,9,7,2,35,0.5511348901867295,0.5511348901867295,Radford,High Point,4,4,NA,400589373,2015-01-22
33,1,14:10,2050,2050,Adam Weary missed Jumper.,9,7,2,0,0.5519754153330887,0.5519754153330887,Radford,High Point,4,4,NA,400589373,2015-01-22
34,1,14:10,2050,2050,Javonte Green Defensive Rebound.,9,7,2,7,0.5519754153330887,0.5519754153330887,Radford,High Point,4,4,NA,400589373,2015-01-22
35,1,14:03,2043,2043,Cameron Jones missed Layup.,9,7,2,0,0.5521451263571212,0.5521451263571212,Radford,High Point,4,4,NA,400589373,2015-01-22
36,1,14:03,2043,2043,Cameron Jones Offensive Rebound.,9,7,2,5,0.5521451263571212,0.5521451263571212,Radford,High Point,4,4,NA,400589373,2015-01-22
37,1,13:58,2038,2038,Cameron Jones Turnover.,9,7,2,2,0.5522666919959983,0.5522666919959983,Radford,High Point,4,4,NA,400589373,2015-01-22
38,1,13:56,2036,2036,Devante Wallace Steal.,9,7,2,6,0.5523153994888015,0.5523153994888015,Radford,High Point,4,4,NA,400589373,2015-01-22
39,1,13:50,2030,2030,Adam Weary Turnover.,9,7,2,2,0.552461803971112,0.552461803971112,Radford,High Point,4,4,NA,400589373,2015-01-22
40,1,13:48,2028,2028,Javonte Green Steal.,9,7,2,5,0.5525107003576515,0.5525107003576515,Radford,High Point,4,4,NA,400589373,2015-01-22
41,1,13:43,2023,2023,R.J. Price missed Three Point Jumper.,9,7,2,0,0.5526331514348236,0.5526331514348236,Radford,High Point,4,4,NA,400589373,2015-01-22
42,1,13:43,2023,2023,Brandon Holcomb Offensive Rebound.,9,7,2,5,0.5526331514348236,0.5526331514348236,Radford,High Point,4,4,NA,400589373,2015-01-22
43,1,13:38,2018,2018,Brandon Holcomb made Dunk.,11,7,4,25,0.6043501091286834,0.6043501091286834,Radford,High Point,4,4,NA,400589373,2015-01-22
44,1,13:13,1993,1993,Adam Weary made Three Point Jumper. Assisted by Haiishen McIntyre.,11,10,1,4,0.5267636521026683,0.5267636521026683,Radford,High Point,4,4,NA,400589373,2015-01-22
45,1,13:09,1989,1989,Foul on Cameron Jones.,11,10,1,0,0.5268139350911306,0.5268139350911306,Radford,High Point,4,4,NA,400589373,2015-01-22
46,1,13:09,1989,1989,Adam Weary missed Free Throw.,11,10,1,0,0.5268139350911306,0.5268139350911306,Radford,High Point,4,4,NA,400589373,2015-01-22
47,1,13:09,1989,1989,Tarique Thompson Offensive Rebound.,11,10,1,19,0.5268139350911306,0.5268139350911306,Radford,High Point,4,4,NA,400589373,2015-01-22
48,1,12:50,1970,1970,Foul on R.J. Price.,11,10,1,0,0.5270542829070403,0.5270542829070403,Radford,High Point,4,4,NA,400589373,2015-01-22
49,1,12:50,1970,1970,Tarique Thompson made Free Throw.,11,11,0,0,0.5,0.5,Radford,High Point,4,4,NA,400589373,2015-01-22
50,1,12:50,1970,1970,Tarique Thompson made Free Throw.,11,12,-1,16,0.47294571709295974,0.47294571709295974,Radford,High Point,4,4,NA,400589373,2015-01-22
51,1,12:34,1954,1954,Kion Brown Turnover.,11,12,-1,2,0.4727413301522449,0.4727413301522449,Radford,High Point,4,4,NA,400589373,2015-01-22
52,1,12:32,1952,1952,John Brown Steal.,11,12,-1,4,0.472715650157282,0.472715650157282,Radford,High Point,4,4,NA,400589373,2015-01-22
