play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
2,1,19:46,2386,2386,Martynas Bareika missed Jumper.,0,0,0,0,0.5,0.5,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
3,1,19:46,2386,2386,Casey Jones Offensive Rebound.,0,0,0,7,0.5,0.5,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
4,1,19:39,2379,2379,Greg Pryor made Jumper. Assisted by Casey Jones.,2,0,2,7,0.5444690188682871,0.5444690188682871,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
5,1,19:32,2372,2372,Phillip Anglade made Layup. Assisted by Brian Brown.,2,2,0,12,0.5,0.5,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
6,1,19:20,2360,2360,Greg Pryor missed Three Point Jumper.,2,2,0,0,0.5,0.5,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
7,1,19:20,2360,2360,Casey Jones Offensive Rebound.,2,2,0,5,0.5,0.5,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
8,1,19:15,2355,2355,Casey Jones made Layup.,4,2,2,32,0.5449827561110013,0.5449827561110013,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
9,1,18:43,2323,2323,Foul on Brian Brown.,4,2,2,0,0.5456793799013266,0.5456793799013266,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
10,1,18:43,2323,2323,Brian Brown Turnover.,4,2,2,11,0.5456793799013266,0.5456793799013266,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
11,1,18:32,2312,2312,Justin Tuoyo made Dunk. Assisted by Ronrico White.,6,2,4,13,0.5910750423941132,0.5910750423941132,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
12,1,18:19,2299,2299,Trey Chapman Turnover.,6,2,4,18,0.5916365717184265,0.5916365717184265,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
13,1,18:01,2281,2281,Foul on Jarid Watson.,6,2,4,21,0.5924192673498265,0.5924192673498265,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
14,1,17:40,2260,2260,Justin Tuoyo missed Layup.,6,2,4,0,0.593339293947433,0.593339293947433,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
15,1,17:40,2260,2260,Julian Eleby Defensive Rebound.,6,2,4,11,0.593339293947433,0.593339293947433,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
16,1,17:29,2249,2249,Craig Hinton made Jumper.,6,4,2,11,0.5473323287850554,0.5473323287850554,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
17,1,17:18,2238,2238,Casey Jones Turnover.,6,4,2,2,0.5475820854440291,0.5475820854440291,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
18,1,17:16,2236,2236,Craig Hinton Steal.,6,4,2,4,0.5476275884961723,0.5476275884961723,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
19,1,17:12,2232,2232,Julian Eleby Turnover.,6,4,2,2,0.5477186766445648,0.5477186766445648,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
20,1,17:10,2230,2230,Greg Pryor Steal.,6,4,2,3,0.5477642609005232,0.5477642609005232,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
21,1,17:07,2227,2227,Greg Pryor missed Layup.,6,4,2,0,0.5478326863301047,0.5478326863301047,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
22,1,17:07,2227,2227,Jordan Weethee Defensive Rebound.,6,4,2,16,0.5478326863301047,0.5478326863301047,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
23,1,16:51,2211,2211,Christian Burton Turnover.,6,4,2,4,0.5481985600824828,0.5481985600824828,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
24,1,16:47,2207,2207,Justin Tuoyo missed Layup.,6,4,2,0,0.548290259298426,0.548290259298426,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
25,1,16:47,2207,2207,Phillip Anglade Block.,6,4,2,0,0.548290259298426,0.548290259298426,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
26,1,16:47,2207,2207,Chattanooga Offensive Rebound.,6,4,2,9,0.548290259298426,0.548290259298426,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
27,1,16:38,2198,2198,Foul on Phillip Anglade.,6,4,2,11,0.5484968903695424,0.5484968903695424,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
28,1,16:27,2187,2187,Casey Jones made Jumper.,8,4,4,10,0.5965818144258899,0.5965818144258899,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
29,1,16:17,2177,2177,Tim Marshall missed Three Point Jumper.,8,4,4,0,0.5970298663841688,0.5970298663841688,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
30,1,16:17,2177,2177,Chuck Ester Defensive Rebound.,8,4,4,12,0.5970298663841688,0.5970298663841688,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
31,1,16:05,2165,2165,Justin Tuoyo missed Layup.,8,4,4,5,0.5975684241257823,0.5975684241257823,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
32,1,16:00,2160,2160,Fred Iruafemi Block.,8,4,4,1,0.5977933026269484,0.5977933026269484,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
33,1,15:59,2159,2159,Fred Iruafemi Defensive Rebound.,8,4,4,11,0.5978383183584584,0.5978383183584584,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
34,1,15:48,2148,2148,Tim Marshall Turnover.,8,4,4,0,0.5983343958667185,0.5983343958667185,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
35,1,15:48,2148,2148,Official TV Timeout,8,4,4,8,0.5983343958667185,0.5983343958667185,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
36,1,15:40,2140,2140,Chuck Ester made Layup.,10,4,6,26,0.6456685800788515,0.6456685800788515,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
37,1,15:14,2114,2114,Julian Eleby missed Jumper.,10,4,6,0,0.6473568756391959,0.6473568756391959,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
38,1,15:14,2114,2114,T Mason Offensive Rebound.,10,4,6,0,0.6473568756391959,0.6473568756391959,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
39,1,15:14,2114,2114,Foul on Lance Stokes.,10,4,6,7,0.6473568756391959,0.6473568756391959,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
40,1,15:07,2107,2107,Jarid Watson missed Jumper.,10,4,6,0,0.6478136993847357,0.6478136993847357,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
41,1,15:07,2107,2107,Lance Stokes Defensive Rebound.,10,4,6,15,0.6478136993847357,0.6478136993847357,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
42,1,14:52,2092,2092,Ronrico White made Layup.,12,4,8,15,0.6938828627907936,0.6938828627907936,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
43,1,14:37,2077,2077,Foul on Chuck Ester.,12,4,8,0,0.6951095223829747,0.6951095223829747,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
44,1,14:37,2077,2077,Julian Eleby missed Free Throw.,12,4,8,21,0.6951095223829747,0.6951095223829747,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
45,1,14:16,2056,2056,Tre' McLean missed Three Point Jumper.,12,4,8,0,0.6968359372615913,0.6968359372615913,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
46,1,14:16,2056,2056,Jarid Watson Defensive Rebound.,12,4,8,17,0.6968359372615913,0.6968359372615913,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
47,1,13:59,2039,2039,Trey Chapman missed Three Point Jumper.,12,4,8,0,0.6982418253164505,0.6982418253164505,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
48,1,13:59,2039,2039,Chuck Ester Defensive Rebound.,12,4,8,16,0.6982418253164505,0.6982418253164505,Chattanooga,VMI,4,4,NA,400589180,2015-01-22
49,1,13:43,2023,2023,Chattanooga  Timeout,12,4,8,11,0.699572256725247,0.699572256725247,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
50,1,13:32,2012,2012,Justin Tuoyo missed Layup.,12,4,8,0,0.7004912041751256,0.7004912041751256,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
51,1,13:32,2012,2012,Trey Chapman Defensive Rebound.,12,4,8,8,0.7004912041751256,0.7004912041751256,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
52,1,13:24,2004,2004,Trey Chapman Turnover.,12,4,8,2,0.7011617990539618,0.7011617990539618,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
53,1,13:22,2002,2002,Tre' McLean Steal.,12,4,8,3,0.7013297527338652,0.7013297527338652,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
54,1,13:19,1999,1999,Tre' McLean Turnover.,12,4,8,1,0.7015819149026303,0.7015819149026303,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
55,1,13:18,1998,1998,Tim Marshall Steal.,12,4,8,10,0.7016660310910868,0.7016660310910868,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
56,1,13:08,1988,1988,Trey Chapman missed Three Point Jumper.,12,4,8,0,0.7025089245608767,0.7025089245608767,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
57,1,13:08,1988,1988,Eric Robertson Defensive Rebound.,12,4,8,14,0.7025089245608767,0.7025089245608767,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
58,1,12:54,1974,1974,Chuck Ester made Layup.,14,4,10,4,0.7467192942245788,0.7467192942245788,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
59,1,12:50,1970,1970,Ronrico White missed Three Point Jumper.,14,4,10,2,0.7471046079473436,0.7471046079473436,Chattanooga,VMI,3,4,NA,400589180,2015-01-22
