play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,28,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
2,1,19:32,2372,2672,Earl Potts Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
3,1,19:32,2372,2672,Earl Potts Jr. Offensive Rebound.,0,0,0,9,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
4,1,19:23,2363,2663,Darian Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
5,1,19:23,2363,2663,Darius Stokes Offensive Rebound.,0,0,0,17,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
6,1,19:06,2346,2646,Mustafaa Jones missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
7,1,19:06,2346,2646,Cane Broome Defensive Rebound.,0,0,0,8,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
8,1,18:58,2338,2638,Cane Broome missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
9,1,18:58,2338,2638,De'von Barnett Offensive Rebound.,0,0,0,1,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
10,1,18:57,2337,2637,De'von Barnett missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
11,1,18:57,2337,2637,Filip Nowicki Offensive Rebound.,0,0,0,31,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
12,1,18:26,2306,2606,De'von Barnett missed Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
13,1,18:26,2306,2606,Matt MacDonald Defensive Rebound.,0,0,0,19,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
14,1,18:07,2287,2587,Mustafaa Jones Turnover.,0,0,0,1,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
15,1,18:06,2286,2586,Phil Gaetano Steal.,0,0,0,5,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
16,1,18:01,2281,2581,Phil Gaetano Turnover.,0,0,0,23,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
17,1,17:38,2258,2558,Mustafaa Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
18,1,17:38,2258,2558,Phil Gaetano Defensive Rebound.,0,0,0,8,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
19,1,17:30,2250,2550,Phil Gaetano missed Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
20,1,17:30,2250,2550,Filip Nowicki Offensive Rebound.,0,0,0,2,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
21,1,17:28,2248,2548,Foul on Earl Potts Jr..,0,0,0,11,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
22,1,17:17,2237,2537,Cane Broome made Layup.,2,0,2,17,0.5476048335078287,0.5476048335078287,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
23,1,17:00,2220,2520,Matt MacDonald missed Three Point Jumper.,2,0,2,0,0.5479925671944532,0.5479925671944532,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
24,1,17:00,2220,2520,Filip Nowicki Defensive Rebound.,2,0,2,15,0.5479925671944532,0.5479925671944532,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
25,1,16:45,2205,2505,Evan Kelley Turnover.,2,0,2,2,0.5483361412138311,0.5483361412138311,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
26,1,16:43,2203,2503,Matt MacDonald Steal.,2,0,2,1,0.5483820441078167,0.5483820441078167,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
27,1,16:42,2202,2502,Matt MacDonald Turnover.,2,0,2,11,0.5484050032906047,0.5484050032906047,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
28,1,16:31,2191,2491,Phil Gaetano Turnover.,2,0,2,2,0.5486578785179698,0.5486578785179698,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
29,1,16:29,2189,2489,Earl Potts Jr. Steal.,2,0,2,4,0.5487039165106238,0.5487039165106238,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
30,1,16:25,2185,2485,Earl Potts Jr. Turnover.,2,0,2,1,0.5487960449405197,0.5487960449405197,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
31,1,16:24,2184,2484,Evan Kelley Steal.,2,0,2,0,0.5488190876680529,0.5488190876680529,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
32,1,16:24,2184,2484,Phil Gaetano Turnover.,2,0,2,17,0.5488190876680529,0.5488190876680529,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
33,1,16:07,2167,2467,Darius Stokes made Layup. Assisted by Darian Anderson.,2,2,0,9,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
34,1,15:58,2158,2458,Cane Broome missed Three Point Jumper.,2,2,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
35,1,15:58,2158,2458,Darius Stokes Defensive Rebound.,2,2,0,11,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
36,1,15:47,2147,2447,Mustafaa Jones made Three Point Jumper.,2,5,-3,18,0.42579256894767775,0.42579256894767775,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
37,1,15:29,2129,2429,Evan Kelley Turnover.,2,5,-3,0,0.4251700286336206,0.4251700286336206,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
38,1,15:29,2129,2429,Official TV Timeout,2,5,-3,32,0.4251700286336206,0.4251700286336206,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
39,1,14:57,2097,2397,Xavier Harris missed Layup.,2,5,-3,0,0.4240532550727402,0.4240532550727402,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
40,1,14:57,2097,2397,Steve Glowiak Defensive Rebound.,2,5,-3,7,0.4240532550727402,0.4240532550727402,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
41,1,14:50,2090,2390,De'von Barnett made Layup.,4,5,-1,0,0.47442533718173074,0.47442533718173074,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
42,1,14:50,2090,2390,Foul on Mustafaa Jones.,4,5,-1,0,0.47442533718173074,0.47442533718173074,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
43,1,14:50,2090,2390,De'von Barnett made Free Throw.,5,5,0,17,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
44,1,14:33,2073,2373,Xavier Harris missed Layup.,5,5,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
45,1,14:33,2073,2373,De'von Barnett Defensive Rebound.,5,5,0,10,0.5,0.5,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
46,1,14:23,2063,2363,De'von Barnett made Jumper. Assisted by Phil Gaetano.,7,5,2,17,0.5516616898912091,0.5516616898912091,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
47,1,14:06,2046,2346,Matt MacDonald made Three Point Jumper. Assisted by Xavier Harris.,7,8,-1,6,0.4738928543211952,0.4738928543211952,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
48,1,14:00,2040,2340,Steve Glowiak made Three Point Jumper. Assisted by Cane Broome.,10,8,2,4,0.5522180310582003,0.5522180310582003,Sacred Heart,Fairleigh Dickinson,6,6,NA,400591762,2015-01-22
49,1,13:56,2036,2336,Fairleigh Dickinson  Timeout,10,8,2,13,0.5523153994888015,0.5523153994888015,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
50,1,13:43,2023,2323,Darian Anderson missed Jumper.,10,8,2,0,0.5526331514348236,0.5526331514348236,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
51,1,13:43,2023,2323,Xavier Harris Offensive Rebound.,10,8,2,1,0.5526331514348236,0.5526331514348236,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
52,1,13:42,2022,2322,Foul on Jordan Allen.,10,8,2,4,0.5526576779364848,0.5526576779364848,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
53,1,13:38,2018,2318,Xavier Harris missed Layup.,10,8,2,0,0.5527559060104749,0.5527559060104749,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
54,1,13:38,2018,2318,De'von Barnett Defensive Rebound.,10,8,2,8,0.5527559060104749,0.5527559060104749,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
55,1,13:30,2010,2310,Foul on Marques Townes.,10,8,2,11,0.5529529550265885,0.5529529550265885,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
56,1,13:19,1999,2299,Cane Broome missed Layup.,10,8,2,0,0.553225214887501,0.553225214887501,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
57,1,13:19,1999,2299,Jordan Allen Offensive Rebound.,10,8,2,6,0.553225214887501,0.553225214887501,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
58,1,13:13,1993,2293,Phil Gaetano missed Three Point Jumper.,10,8,2,0,0.5533743774178698,0.5533743774178698,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
59,1,13:13,1993,2293,Mustafaa Jones Defensive Rebound.,10,8,2,12,0.5533743774178698,0.5533743774178698,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
60,1,13:01,1981,2281,Mustafaa Jones made Three Point Jumper.,10,11,-1,9,0.4730851716124837,0.4730851716124837,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
61,1,12:52,1972,2272,Cane Broome Turnover.,10,11,-1,12,0.4729711358747815,0.4729711358747815,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
62,1,12:40,1960,2260,Marques Townes made Layup.,10,13,-3,19,0.419091597319061,0.419091597319061,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
63,1,12:21,1941,2241,Evan Kelley made Jumper. Assisted by Cane Broome.,12,13,-1,5,0.47257387557424674,0.47257387557424674,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
64,1,12:16,1936,2236,Stephan Jiggetts missed Three Point Jumper.,12,13,-1,0,0.47250912941693224,0.47250912941693224,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
65,1,12:16,1936,2236,Steve Glowiak Defensive Rebound.,12,13,-1,12,0.47250912941693224,0.47250912941693224,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
66,1,12:04,1924,2224,Steve Glowiak Turnover.,12,13,-1,30,0.4723531352844477,0.4723531352844477,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
67,1,11:34,1894,2194,Malachi Nix missed Layup.,12,13,-1,0,0.4719637560726225,0.4719637560726225,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
68,1,11:34,1894,2194,Tevin Falzon Block.,12,13,-1,0,0.4719637560726225,0.4719637560726225,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
69,1,11:34,1894,2194,Fairleigh Dickinson Offensive Rebound.,12,13,-1,0,0.4719637560726225,0.4719637560726225,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
70,1,11:34,1894,2194,Official TV Timeout,12,13,-1,7,0.4719637560726225,0.4719637560726225,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
71,1,11:27,1887,2187,Fairleigh Dickinson  Turnover.,12,13,-1,6,0.4718729590160034,0.4718729590160034,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
72,1,11:21,1881,2181,Evan Kelley missed Three Point Jumper.,12,13,-1,0,0.4717951070536519,0.4717951070536519,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
73,1,11:21,1881,2181,Fairleigh Dickinson Defensive Rebound.,12,13,-1,16,0.4717951070536519,0.4717951070536519,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
74,1,11:05,1865,2165,Darius Stokes missed Layup.,12,13,-1,0,0.4715872527827407,0.4715872527827407,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
75,1,11:05,1865,2165,Tevin Falzon Defensive Rebound.,12,13,-1,27,0.4715872527827407,0.4715872527827407,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
76,1,10:38,1838,2138,Evan Kelley made Layup.,14,13,1,18,0.5287650587312349,0.5287650587312349,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
77,1,10:20,1820,2120,Stephan Jiggetts Turnover.,14,13,1,1,0.5290016587898584,0.5290016587898584,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
78,1,10:19,1819,2119,Tevin Falzon Steal.,14,13,1,3,0.5290148550206016,0.5290148550206016,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
79,1,10:16,1816,2116,Tevin Falzon Turnover.,14,13,1,1,0.52905447983163445,0.52905447983163445,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
80,1,10:15,1815,2115,Mustafaa Jones Steal.,14,13,1,5,0.5290677004001753,0.5290677004001753,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
81,1,10:10,1810,2110,Stephan Jiggetts missed Three Point Jumper.,14,13,1,0,0.529133898970281,0.529133898970281,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
82,1,10:10,1810,2110,Cane Broome Defensive Rebound.,14,13,1,1,0.529133898970281,0.529133898970281,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
83,1,10:09,1809,2109,Foul on Darius Stokes.,14,13,1,0,0.5291471583727971,0.5291471583727971,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
84,1,10:09,1809,2109,Tevin Falzon made Free Throw.,15,13,2,0,0.5580968903031543,0.5580968903031543,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
85,1,10:09,1809,2109,Tevin Falzon made Free Throw.,16,13,3,29,0.5866570823834444,0.5866570823834444,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
86,1,9:40,1780,2080,Darian Anderson Turnover.,16,13,3,2,0.5877888915380304,0.5877888915380304,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
87,1,9:38,1778,2078,Tevin Falzon Steal.,16,13,3,3,0.5878676673317923,0.5878676673317923,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
88,1,9:35,1775,2075,Cane Broome Turnover.,16,13,3,25,0.5879860242513557,0.5879860242513557,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
89,1,9:10,1750,2050,Stephan Jiggetts made Layup.,16,15,1,19,0.5299440535974776,0.5299440535974776,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
90,1,8:51,1731,2031,De'von Barnett Turnover.,16,15,1,0,0.5302083019752006,0.5302083019752006,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
91,1,8:51,1731,2031,Foul on De'von Barnett.,16,15,1,25,0.5302083019752006,0.5302083019752006,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
92,1,8:26,1706,2006,Malachi Nix missed Jumper.,16,15,1,0,0.5305631173788335,0.5305631173788335,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
93,1,8:26,1706,2006,De'von Barnett Defensive Rebound.,16,15,1,18,0.5305631173788335,0.5305631173788335,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
94,1,8:08,1688,1988,Steve Glowiak missed Three Point Jumper.,16,15,1,0,0.5308241345200851,0.5308241345200851,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
95,1,8:08,1688,1988,Steve Glowiak Offensive Rebound.,16,15,1,8,0.5308241345200851,0.5308241345200851,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
96,1,8:00,1680,1980,Phil Gaetano missed Three Point Jumper.,16,15,1,0,0.5309399454357937,0.5309399454357937,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
97,1,8:00,1680,1980,Steve Glowiak Offensive Rebound.,16,15,1,10,0.5309399454357937,0.5309399454357937,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
98,1,7:50,1670,1970,Foul on Xavier Harris.,16,15,1,0,0.5310828203365737,0.5310828203365737,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
99,1,7:50,1670,1970,Official TV Timeout,16,15,1,0,0.5310828203365737,0.5310828203365737,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
100,1,7:50,1670,1970,De'von Barnett missed Free Throw.,16,15,1,0,0.5310828203365737,0.5310828203365737,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
101,1,7:50,1670,1970,Sacred Heart Deadball Team Rebound.,16,15,1,0,0.5310828203365737,0.5310828203365737,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
102,1,7:50,1670,1970,De'von Barnett made Free Throw.,17,15,2,12,0.5619263222591258,0.5619263222591258,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
103,1,7:38,1658,1958,Scott Kingsley Turnover.,17,15,2,1,0.5622604916319712,0.5622604916319712,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
104,1,7:37,1657,1957,Jordan Allen Steal.,17,15,2,12,0.5622881299147666,0.5622881299147666,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
105,1,7:25,1645,1945,Foul on Earl Potts Jr..,17,15,2,8,0.5626176328869631,0.5626176328869631,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
106,1,7:17,1637,1937,Steve Glowiak Turnover.,17,15,2,14,0.5628353942839522,0.5628353942839522,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
107,1,7:03,1623,1923,Matt MacDonald missed Three Point Jumper.,17,15,2,0,0.5632137537197948,0.5632137537197948,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
108,1,7:03,1623,1923,Steve Glowiak Defensive Rebound.,17,15,2,13,0.5632137537197948,0.5632137537197948,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
109,1,6:50,1610,1910,Chris Robinson made Jumper.,19,15,4,12,0.6251043721227707,0.6251043721227707,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
110,1,6:38,1598,1898,Matt MacDonald Turnover.,19,15,4,1,0.6257174905111542,0.6257174905111542,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
111,1,6:37,1597,1897,Phil Gaetano Steal.,19,15,4,5,0.6257685752249849,0.6257685752249849,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
112,1,6:32,1592,1892,Phil Gaetano missed Three Point Jumper.,19,15,4,0,0.6260240720515631,0.6260240720515631,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
113,1,6:32,1592,1892,Fairleigh Dickinson Defensive Rebound.,19,15,4,15,0.6260240720515631,0.6260240720515631,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
114,1,6:17,1577,1877,Mustafaa Jones made Jumper.,19,17,2,25,0.5644495131902486,0.5644495131902486,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
115,1,5:52,1552,1852,Chris Robinson made Jumper. Assisted by Cane Broome.,21,17,4,18,0.6280866313511098,0.6280866313511098,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
116,1,5:34,1534,1834,Foul on Phil Gaetano.,21,17,4,5,0.6290367917721683,0.6290367917721683,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
117,1,5:29,1529,1829,Foul on Cane Broome.,21,17,4,0,0.6293043814913973,0.6293043814913973,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
118,1,5:29,1529,1829,Mustafaa Jones made Free Throw.,21,18,3,0,0.5979487119987036,0.5979487119987036,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
119,1,5:29,1529,1829,Mustafaa Jones made Free Throw.,21,19,2,3,0.5657708828687078,0.5657708828687078,Sacred Heart,Fairleigh Dickinson,5,6,NA,400591762,2015-01-22
120,1,5:26,1526,1826,Sacred Heart  Timeout,21,19,2,10,0.5658558878751304,0.5658558878751304,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
121,1,5:16,1516,1816,Filip Nowicki missed Layup.,21,19,2,0,0.5661420075035216,0.5661420075035216,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
122,1,5:16,1516,1816,Cane Broome Offensive Rebound.,21,19,2,13,0.5661420075035216,0.5661420075035216,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
123,1,5:03,1503,1803,Cane Broome missed Jumper.,21,19,2,0,0.5665210320962585,0.5665210320962585,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
124,1,5:03,1503,1803,Filip Nowicki Offensive Rebound.,21,19,2,7,0.5665210320962585,0.5665210320962585,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
125,1,4:56,1496,1796,Chris Robinson missed Three Point Jumper.,21,19,2,0,0.5667288096012371,0.5667288096012371,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
126,1,4:56,1496,1796,Marques Townes Defensive Rebound.,21,19,2,10,0.5667288096012371,0.5667288096012371,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
127,1,4:46,1486,1786,Darian Anderson made Three Point Jumper. Assisted by Matt MacDonald.,21,22,-1,28,0.46633275895106224,0.46633275895106224,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
128,1,4:18,1458,1758,Phil Gaetano made Three Point Jumper. Assisted by Chris Robinson.,24,22,2,22,0.5679106830810422,0.5679106830810422,Sacred Heart,Fairleigh Dickinson,5,5,NA,400591762,2015-01-22
