play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,California,Arizona State,4,4,NA,400593276,2015-01-22
2,1,19:31,2371,2371,David Kravish made Jumper.,2,0,2,37,0.5446393791777019,0.5446393791777019,California,Arizona State,4,4,NA,400593276,2015-01-22
3,1,18:54,2334,2334,Arizona St  Turnover.,2,0,2,22,0.5454385061647294,0.5454385061647294,California,Arizona State,4,4,NA,400593276,2015-01-22
4,1,18:32,2312,2312,David Kravish Turnover.,2,0,2,5,0.545921638731889,0.545921638731889,California,Arizona State,4,4,NA,400593276,2015-01-22
5,1,18:27,2307,2307,Gerry Blakes made Three Point Jumper. Assisted by Tra Holder.,2,3,-1,19,0.47693492429764117,0.47693492429764117,California,Arizona State,4,4,NA,400593276,2015-01-22
6,1,18:08,2288,2288,Foul on Gerry Blakes.,2,3,-1,0,0.47672232091729994,0.47672232091729994,California,Arizona State,4,4,NA,400593276,2015-01-22
7,1,18:08,2288,2288,Tyrone Wallace made Free Throw.,3,3,0,0,0.5,0.5,California,Arizona State,4,4,NA,400593276,2015-01-22
8,1,18:08,2288,2288,Tyrone Wallace made Free Throw.,4,3,1,19,0.5232776790827,0.5232776790827,California,Arizona State,4,4,NA,400593276,2015-01-22
9,1,17:49,2269,2269,Savon Goodman missed Jumper.,4,3,1,0,0.5234920529632237,0.5234920529632237,California,Arizona State,4,4,NA,400593276,2015-01-22
10,1,17:49,2269,2269,David Kravish Defensive Rebound.,4,3,1,19,0.5234920529632237,0.5234920529632237,California,Arizona State,4,4,NA,400593276,2015-01-22
11,1,17:30,2250,2250,David Kravish missed Jumper.,4,3,1,0,0.5237080166516996,0.5237080166516996,California,Arizona State,4,4,NA,400593276,2015-01-22
12,1,17:30,2250,2250,Savon Goodman Defensive Rebound.,4,3,1,15,0.5237080166516996,0.5237080166516996,California,Arizona State,4,4,NA,400593276,2015-01-22
13,1,17:15,2235,2235,Savon Goodman missed Layup.,4,3,1,0,0.523879518631216,0.523879518631216,California,Arizona State,4,4,NA,400593276,2015-01-22
14,1,17:15,2235,2235,Jabari Bird Block.,4,3,1,1,0.523879518631216,0.523879518631216,California,Arizona State,4,4,NA,400593276,2015-01-22
15,1,17:14,2234,2234,Arizona St Offensive Rebound.,4,3,1,6,0.5238909811467304,0.5238909811467304,California,Arizona State,4,4,NA,400593276,2015-01-22
16,1,17:08,2228,2228,Foul on Dwight Tarwater.,4,3,1,0,0.5239598284409085,0.5239598284409085,California,Arizona State,4,4,NA,400593276,2015-01-22
17,1,17:08,2228,2228,Gerry Blakes missed Free Throw.,4,3,1,0,0.5239598284409085,0.5239598284409085,California,Arizona State,4,4,NA,400593276,2015-01-22
18,1,17:08,2228,2228,Arizona St Deadball Team Rebound.,4,3,1,0,0.5239598284409085,0.5239598284409085,California,Arizona State,4,4,NA,400593276,2015-01-22
19,1,17:08,2228,2228,Gerry Blakes made Free Throw.,4,4,0,10,0.5,0.5,California,Arizona State,4,4,NA,400593276,2015-01-22
20,1,16:58,2218,2218,Jordan Mathews Turnover.,4,4,0,1,0.5,0.5,California,Arizona State,4,4,NA,400593276,2015-01-22
