play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
2,1,19:28,2368,2368,Kris Yanku Turnover.,0,0,0,1,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
3,1,19:27,2367,2367,Martin Breunig Steal.,0,0,0,3,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
4,1,19:24,2364,2364,Martin Breunig missed Layup.,0,0,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
5,1,19:24,2364,2364,Ako Kaluna Block.,0,0,0,3,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
6,1,19:21,2361,2361,Kris Yanku Defensive Rebound.,0,0,0,3,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
7,1,19:18,2358,2358,Quinton Upshur missed Three Point Jumper.,0,0,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
8,1,19:18,2358,2358,Martin Breunig Defensive Rebound.,0,0,0,27,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
9,1,18:51,2331,2331,Martin Breunig made Layup.,2,0,2,9,0.5455040576359357,0.5455040576359357,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
10,1,18:42,2322,2322,Aaseem Dixon missed Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
11,1,18:42,2322,2322,Mario Dunn Defensive Rebound.,2,0,2,12,0.5457013472490212,0.5457013472490212,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
12,1,18:30,2310,2310,Mario Dunn made Layup.,4,0,4,31,0.5911612156442078,0.5911612156442078,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
13,1,17:59,2279,2279,Aaseem Dixon Turnover.,4,0,4,3,0.592506582845316,0.592506582845316,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
14,1,17:56,2276,2276,Mario Dunn Turnover.,4,0,4,2,0.5926376810812459,0.5926376810812459,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
15,1,17:54,2274,2274,Quinton Upshur Steal.,4,0,4,2,0.5927251620170669,0.5927251620170669,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
16,1,17:52,2272,2272,Quinton Upshur missed Layup.,4,0,4,0,0.5928127076693451,0.5928127076693451,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
17,1,17:52,2272,2272,Fabijan Krslovic Defensive Rebound.,4,0,4,14,0.5928127076693451,0.5928127076693451,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
18,1,17:38,2258,2258,Martin Breunig missed Three Point Jumper.,4,0,4,0,0.5934272692782407,0.5934272692782407,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
19,1,17:38,2258,2258,Kris Yanku Defensive Rebound.,4,0,4,13,0.5934272692782407,0.5934272692782407,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
20,1,17:25,2245,2245,Quinton Upshur missed Layup.,4,0,4,0,0.5940004867390999,0.5940004867390999,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
21,1,17:25,2245,2245,Quinton Upshur Offensive Rebound.,4,0,4,5,0.5940004867390999,0.5940004867390999,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
22,1,17:20,2240,2240,Quinton Upshur made Layup.,4,2,2,16,0.5475366103001577,0.5475366103001577,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
23,1,17:04,2224,2224,Brandon Gfeller missed Three Point Jumper.,4,2,2,0,0.547901169354246,0.547901169354246,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
24,1,17:04,2224,2224,Kris Yanku Defensive Rebound.,4,2,2,18,0.547901169354246,0.547901169354246,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
25,1,16:46,2206,2206,Foul on Fabijan Krslovic.,4,2,2,0,0.5483131976075708,0.5483131976075708,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
26,1,16:46,2206,2206,Quinton Upshur made Free Throw.,4,3,1,0,0.5242132490649751,0.5242132490649751,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
27,1,16:46,2206,2206,Quinton Upshur made Free Throw.,4,4,0,18,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
28,1,16:28,2188,2188,Jordan Gregory missed Three Point Jumper.,4,4,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
29,1,16:28,2188,2188,Jordyn Martin Defensive Rebound.,4,4,0,14,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
30,1,16:14,2174,2174,Gaellan Bewernick missed Layup.,4,4,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
31,1,16:14,2174,2174,Len Springs Offensive Rebound.,4,4,0,5,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
32,1,16:09,2169,2169,Len Springs missed Layup.,4,4,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
33,1,16:09,2169,2169,Fabijan Krslovic Defensive Rebound.,4,4,0,16,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
34,1,15:53,2153,2153,Fabijan Krslovic missed Jumper.,4,4,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
35,1,15:53,2153,2153,Gaellan Bewernick Defensive Rebound.,4,4,0,32,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
36,1,15:21,2121,2121,Gaellan Bewernick Turnover.,4,4,0,2,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
37,1,15:19,2119,2119,Fabijan Krslovic Steal.,4,4,0,14,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
38,1,15:05,2105,2105,Martin Breunig made Jumper.,6,4,2,20,0.5506602182867172,0.5506602182867172,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
39,1,14:45,2085,2085,Official TV Timeout,6,4,2,19,0.5511348901867295,0.5511348901867295,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
40,1,14:26,2066,2066,Aaseem Dixon missed Jumper.,6,4,2,0,0.5515895536493832,0.5515895536493832,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
41,1,14:26,2066,2066,Mario Dunn Defensive Rebound.,6,4,2,14,0.5515895536493832,0.5515895536493832,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
42,1,14:12,2052,2052,Foul on Jordyn Martin.,6,4,2,18,0.5519270281081794,0.5519270281081794,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
43,1,13:54,2034,2034,Mario Dunn Turnover.,6,4,2,22,0.5523641538040125,0.5523641538040125,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
44,1,13:32,2012,2012,Kris Yanku missed Layup.,6,4,2,0,0.552903617996376,0.552903617996376,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
45,1,13:32,2012,2012,Jordan Gregory Defensive Rebound.,6,4,2,13,0.552903617996376,0.552903617996376,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
46,1,13:19,1999,1999,Mario Dunn Turnover.,6,4,2,17,0.553225214887501,0.553225214887501,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
47,1,13:02,1982,1982,Aaseem Dixon missed Three Point Jumper.,6,4,2,0,0.5536490759329797,0.5536490759329797,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
48,1,13:02,1982,1982,Jordan Gregory Defensive Rebound.,6,4,2,15,0.5536490759329797,0.5536490759329797,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
49,1,12:47,1967,1967,Martin Breunig missed Jumper.,6,4,2,0,0.5540263074499978,0.5540263074499978,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
50,1,12:47,1967,1967,Gaellan Bewernick Defensive Rebound.,6,4,2,25,0.5540263074499978,0.5540263074499978,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
51,1,12:22,1942,1942,Gaellan Bewernick made Layup. Assisted by Kris Yanku.,6,6,0,18,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
52,1,12:04,1924,1924,Mario Dunn missed Jumper.,6,6,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
53,1,12:04,1924,1924,Gaellan Bewernick Defensive Rebound.,6,6,0,17,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
54,1,11:47,1907,1907,Ako Kaluna missed Jumper.,6,6,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
55,1,11:47,1907,1907,Jordan Gregory Defensive Rebound.,6,6,0,23,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
56,1,11:24,1884,1884,Jack Lopez Turnover.,6,6,0,1,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
57,1,11:23,1883,1883,Ako Kaluna Steal.,6,6,0,3,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
58,1,11:20,1880,1880,Foul on Jack Lopez.,6,6,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
59,1,11:20,1880,1880,Official TV Timeout,6,6,0,0,0.5,0.5,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
60,1,11:20,1880,1880,Ako Kaluna made Free Throw.,6,7,-1,0,0.4717821281327981,0.4717821281327981,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
61,1,11:20,1880,1880,Ako Kaluna made Free Throw.,6,8,-2,12,0.4437434330471567,0.4437434330471567,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
62,1,11:08,1868,1868,Fabijan Krslovic Turnover.,6,8,-2,2,0.4434346812096754,0.4434346812096754,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
63,1,11:06,1866,1866,Quinton Upshur Steal.,6,8,-2,14,0.44338317287476625,0.44338317287476625,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
64,1,10:52,1852,1852,Quinton Upshur missed Jumper.,6,8,-2,0,0.44302205646961973,0.44302205646961973,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
65,1,10:52,1852,1852,Gaellan Bewernick Offensive Rebound.,6,8,-2,17,0.44302205646961973,0.44302205646961973,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
66,1,10:35,1835,1835,Aaseem Dixon missed Jumper.,6,8,-2,0,0.4425818002557716,0.4425818002557716,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
67,1,10:35,1835,1835,Jack Lopez Block.,6,8,-2,2,0.4425818002557716,0.4425818002557716,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
68,1,10:33,1833,1833,Riley Bradshaw Defensive Rebound.,6,8,-2,26,0.44252984660655714,0.44252984660655714,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
69,1,10:07,1807,1807,Riley Bradshaw missed Jumper.,6,8,-2,0,0.4418505700214088,0.4418505700214088,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
70,1,10:07,1807,1807,Gaellan Bewernick Defensive Rebound.,6,8,-2,18,0.4418505700214088,0.4418505700214088,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
71,1,9:49,1789,1789,Ako Kaluna made Three Point Jumper. Assisted by Aaseem Dixon.,6,11,-5,23,0.356874123326196,0.356874123326196,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
72,1,9:26,1766,1766,Jordan Gregory missed Jumper.,6,11,-5,0,0.35544348562994416,0.35544348562994416,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
73,1,9:26,1766,1766,Quinton Upshur Block.,6,11,-5,2,0.35544348562994416,0.35544348562994416,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
74,1,9:24,1764,1764,Riley Bradshaw Offensive Rebound.,6,11,-5,1,0.3553181028690396,0.3553181028690396,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
75,1,9:23,1763,1763,Riley Bradshaw Turnover.,6,11,-5,14,0.3552553482372892,0.3552553482372892,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
76,1,9:09,1749,1749,Ako Kaluna made Jumper.,6,13,-7,23,0.30157146068702045,0.30157146068702045,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
77,1,8:46,1726,1726,Foul on Ako Kaluna.,6,13,-7,0,0.2996764480536427,0.2996764480536427,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
78,1,8:46,1726,1726,Riley Bradshaw made Free Throw.,7,13,-6,0,0.32572680887316247,0.32572680887316247,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
79,1,8:46,1726,1726,Riley Bradshaw made Free Throw.,8,13,-5,24,0.35290057037834716,0.35290057037834716,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
80,1,8:22,1702,1702,Jordyn Martin made Layup. Assisted by Ako Kaluna.,8,15,-7,27,0.29766241163182006,0.29766241163182006,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
81,1,7:55,1675,1675,Martin Breunig made Jumper.,10,15,-5,28,0.3495472829276086,0.3495472829276086,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
82,1,7:27,1647,1647,Quinton Upshur made Three Point Jumper. Assisted by Kris Yanku.,10,18,-8,27,0.2677082408888585,0.2677082408888585,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
83,1,7:00,1620,1620,Martin Breunig made Jumper.,12,18,-6,20,0.3178585597392676,0.3178585597392676,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
84,1,6:40,1600,1600,Kris Yanku Turnover.,12,18,-6,0,0.31644064004611977,0.31644064004611977,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
85,1,6:40,1600,1600,Mario Dunn Steal.,12,18,-6,0,0.31644064004611977,0.31644064004611977,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
86,1,6:40,1600,1600,Official TV Timeout,12,18,-6,29,0.31644064004611977,0.31644064004611977,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
87,1,6:11,1571,1571,Brandon Gfeller missed Three Point Jumper.,12,18,-6,0,0.3143845152914703,0.3143845152914703,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
88,1,6:11,1571,1571,Jordyn Martin Defensive Rebound.,12,18,-6,31,0.3143845152914703,0.3143845152914703,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
89,1,5:40,1540,1540,Jordyn Martin made Jumper.,12,20,-8,18,0.25856484863886486,0.25856484863886486,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
90,1,5:22,1522,1522,Brandon Gfeller made Jumper.,14,20,-6,17,0.3108218413810634,0.3108218413810634,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
91,1,5:05,1505,1505,Kris Yanku made Jumper.,14,22,-8,12,0.2554554261716738,0.2554554261716738,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
92,1,4:53,1493,1493,Foul on Mario Dunn.,14,22,-8,0,0.2543523309018165,0.2543523309018165,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
93,1,4:53,1493,1493,Mario Dunn Turnover.,14,22,-8,0,0.2543523309018165,0.2543523309018165,Montana,Northern Arizona,4,4,NA,400586034,2015-01-22
94,1,4:53,1493,1493,Montana  Timeout,14,22,-8,23,0.2543523309018165,0.2543523309018165,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
95,1,4:30,1470,1470,Quinton Upshur made Three Point Jumper. Assisted by Ako Kaluna.,14,25,-11,21,0.1832144079276282,0.1832144079276282,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
96,1,4:09,1449,1449,Jordan Gregory missed Three Point Jumper.,14,25,-11,0,0.18094728270314167,0.18094728270314167,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
97,1,4:09,1449,1449,Len Springs Defensive Rebound.,14,25,-11,13,0.18094728270314167,0.18094728270314167,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
98,1,3:56,1436,1436,Aaseem Dixon missed Three Point Jumper.,14,25,-11,0,0.1795457977178553,0.1795457977178553,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
99,1,3:56,1436,1436,Martin Breunig Defensive Rebound.,14,25,-11,14,0.1795457977178553,0.1795457977178553,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
100,1,3:42,1422,1422,Martin Breunig missed Jumper.,14,25,-11,0,0.17808542600244318,0.17808542600244318,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
101,1,3:42,1422,1422,Fabijan Krslovic Offensive Rebound.,14,25,-11,2,0.17808542600244318,0.17808542600244318,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
102,1,3:40,1420,1420,Fabijan Krslovic missed Layup.,14,25,-11,0,0.1778804076922505,0.1778804076922505,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
103,1,3:40,1420,1420,Len Springs Block.,14,25,-11,0,0.1778804076922505,0.1778804076922505,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
104,1,3:40,1420,1420,Montana Offensive Rebound.,14,25,-11,0,0.1778804076922505,0.1778804076922505,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
105,1,3:40,1420,1420,Official TV Timeout,14,25,-11,13,0.1778804076922505,0.1778804076922505,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
106,1,3:27,1407,1407,Fabijan Krslovic missed Jumper.,14,25,-11,0,0.17656656504224394,0.17656656504224394,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
107,1,3:27,1407,1407,Len Springs Defensive Rebound.,14,25,-11,8,0.17656656504224394,0.17656656504224394,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
108,1,3:19,1399,1399,Quinton Upshur missed Jumper.,14,25,-11,0,0.17577207299128833,0.17577207299128833,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
109,1,3:19,1399,1399,Fabijan Krslovic Defensive Rebound.,14,25,-11,10,0.17577207299128833,0.17577207299128833,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
110,1,3:09,1389,1389,Foul on Ako Kaluna.,14,25,-11,0,0.1747909260701922,0.1747909260701922,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
111,1,3:09,1389,1389,Jordan Gregory made Free Throw.,15,25,-10,0,0.1960840840242359,0.1960840840242359,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
112,1,3:09,1389,1389,Jordan Gregory missed Free Throw.,15,25,-10,0,0.1960840840242359,0.1960840840242359,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
113,1,3:09,1389,1389,Fabijan Krslovic Offensive Rebound.,15,25,-10,2,0.1960840840242359,0.1960840840242359,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
114,1,3:07,1387,1387,Foul on Kris Yanku.,15,25,-10,20,0.19589044065552433,0.19589044065552433,Montana,Northern Arizona,3,4,NA,400586034,2015-01-22
