player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,24,2,5,0,0,2,2,3,1,4,0,0,2,0,3,6,TRUE,2013-11-30,Hofstra,A
G. Beamon,G,29,1,8,0,3,4,4,0,3,3,0,2,0,1,3,6,TRUE,2013-11-30,Hofstra,A
C. Jones,G,8,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2013-11-30,Hofstra,A
M. Alvarado,G,30,8,13,0,0,7,9,1,3,4,6,2,0,2,2,23,TRUE,2013-11-30,Hofstra,A
R. Williams,G,15,4,6,1,1,0,0,0,2,2,0,0,0,0,2,9,TRUE,2013-11-30,Hofstra,A
S. Richards,F,24,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-11-30,Hofstra,A
A. Pankey,F,14,4,4,0,0,2,5,0,2,2,0,0,1,4,2,10,FALSE,2013-11-30,Hofstra,A
E. Andujar,F,18,2,2,0,0,3,3,0,5,5,1,0,0,1,3,7,FALSE,2013-11-30,Hofstra,A
C. Allen Jr,C,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-11-30,Hofstra,A
D. Kates,G,14,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-11-30,Hofstra,A
R. Stores,G,18,0,4,0,3,0,0,0,0,0,1,2,0,0,1,0,FALSE,2013-11-30,Hofstra,A
T. Wilson,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-30,Hofstra,A
TEAM,NA,NA,23,52,2,13,18,23,10,19,29,11,7,4,8,18,66,FALSE,2013-11-30,Hofstra,A
