player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,20,1,2,0,0,2,3,1,1,2,1,1,7,0,5,4,TRUE,2014-02-13,Rider,A
A. Pankey,F,19,1,1,0,0,4,5,1,4,5,0,1,0,0,4,6,TRUE,2014-02-13,Rider,A
G. Beamon,G,33,6,12,2,4,8,9,0,6,6,2,3,0,1,1,22,TRUE,2014-02-13,Rider,A
M. Alvarado,G,30,6,13,2,4,4,7,0,4,4,5,1,0,6,1,18,TRUE,2014-02-13,Rider,A
R. Stores,G,20,4,5,3,4,0,0,0,2,2,1,1,0,2,4,11,TRUE,2014-02-13,Rider,A
S. Richards,F,19,3,5,3,5,0,0,1,4,5,0,1,0,0,0,9,FALSE,2014-02-13,Rider,A
E. Andujar,F,21,3,7,0,0,2,3,2,1,3,4,2,0,3,4,8,FALSE,2014-02-13,Rider,A
C. Allen Jr,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-02-13,Rider,A
D. Kates,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-13,Rider,A
T. Wilson,G,11,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2014-02-13,Rider,A
R. Williams,G,12,2,5,2,3,2,2,1,2,3,0,0,0,3,1,8,FALSE,2014-02-13,Rider,A
TEAM,NA,NA,26,52,12,21,22,29,7,28,35,16,10,8,18,24,86,FALSE,2014-02-13,Rider,A
