player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,25,5,7,0,0,2,3,5,2,7,0,0,9,1,5,12,TRUE,2013-11-26,Fordham,H
E. Andujar,F,12,3,5,0,1,0,0,2,1,3,0,0,0,2,2,6,TRUE,2013-11-26,Fordham,H
M. Alvarado,G,19,2,10,0,2,0,0,0,3,3,3,1,0,1,4,4,TRUE,2013-11-26,Fordham,H
G. Beamon,G,36,7,21,2,11,8,9,3,8,11,1,1,0,1,4,24,TRUE,2013-11-26,Fordham,H
C. Jones,G,14,1,6,0,3,2,2,0,2,2,3,0,0,1,2,4,TRUE,2013-11-26,Fordham,H
S. Richards,F,24,3,9,3,9,0,0,0,2,2,0,1,0,1,1,9,FALSE,2013-11-26,Fordham,H
A. Pankey,F,15,2,2,0,0,1,3,2,0,2,0,0,1,1,0,5,FALSE,2013-11-26,Fordham,H
T. Wilson,G,12,2,3,0,0,1,2,0,0,0,2,0,0,0,3,5,FALSE,2013-11-26,Fordham,H
R. Williams,G,9,0,1,0,0,0,0,2,3,5,0,0,1,1,1,0,FALSE,2013-11-26,Fordham,H
D. Kates,G,18,1,3,1,3,3,4,0,2,2,1,1,0,0,3,6,FALSE,2013-11-26,Fordham,H
R. Stores,G,16,0,4,0,3,0,0,1,0,1,2,0,0,0,3,0,FALSE,2013-11-26,Fordham,H
TEAM,NA,NA,26,71,6,32,17,23,18,27,45,12,4,11,9,28,75,FALSE,2013-11-26,Fordham,H
