player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,16,2,4,0,0,3,5,3,1,4,0,1,1,2,3,7,TRUE,2014-02-21,Siena,A
R. Brown,F,32,4,7,0,0,1,9,4,4,8,1,0,9,2,2,9,TRUE,2014-02-21,Siena,A
M. Alvarado,G,25,2,6,0,0,5,8,2,3,5,2,3,0,3,4,9,TRUE,2014-02-21,Siena,A
R. Stores,G,19,0,3,0,1,0,0,1,1,2,1,0,0,1,1,0,TRUE,2014-02-21,Siena,A
G. Beamon,G,31,5,14,2,4,5,9,3,4,7,1,2,0,2,2,17,TRUE,2014-02-21,Siena,A
S. Richards,F,23,2,7,2,7,1,3,1,1,2,0,1,0,0,1,7,FALSE,2014-02-21,Siena,A
E. Andujar,F,21,5,6,0,0,4,8,3,5,8,2,1,0,4,4,14,FALSE,2014-02-21,Siena,A
C. Allen Jr,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-21,Siena,A
D. Kates,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Siena,A
T. Wilson,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-21,Siena,A
R. Williams,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-21,Siena,A
TEAM,NA,NA,20,48,4,12,19,42,18,24,42,8,8,10,16,21,63,FALSE,2014-02-21,Siena,A
