player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,13,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2014-03-09,Quinnipiac,N
R. Brown,F,26,8,9,0,0,0,1,4,5,9,1,0,4,2,2,16,TRUE,2014-03-09,Quinnipiac,N
M. Alvarado,G,23,3,7,0,0,1,1,0,3,3,4,1,0,1,3,7,TRUE,2014-03-09,Quinnipiac,N
R. Stores,G,25,2,3,2,3,0,0,0,3,3,1,1,0,1,2,6,TRUE,2014-03-09,Quinnipiac,N
G. Beamon,G,23,8,18,5,9,4,7,0,4,4,0,4,0,2,2,25,TRUE,2014-03-09,Quinnipiac,N
S. Richards,F,21,1,2,1,1,2,2,0,2,2,4,0,0,0,1,5,FALSE,2014-03-09,Quinnipiac,N
E. Andujar,F,30,7,12,0,0,7,7,2,4,6,2,1,0,0,2,21,FALSE,2014-03-09,Quinnipiac,N
C. Allen Jr,C,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2014-03-09,Quinnipiac,N
D. Kates,G,19,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-03-09,Quinnipiac,N
T. Wilson,G,8,0,1,0,0,2,2,1,0,1,1,1,0,2,3,2,FALSE,2014-03-09,Quinnipiac,N
R. Williams,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-03-09,Quinnipiac,N
T. Glassman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Quinnipiac,N
TEAM,NA,NA,31,62,9,19,16,20,9,28,37,13,8,4,10,23,87,FALSE,2014-03-09,Quinnipiac,N
