player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,21,6,7,0,0,0,3,0,5,5,0,0,2,2,4,12,TRUE,2014-02-16,Niagara,H
R. Brown,F,15,5,5,0,0,0,1,1,4,5,1,1,2,1,3,10,TRUE,2014-02-16,Niagara,H
M. Alvarado,G,26,3,7,1,2,1,3,0,2,2,5,0,0,1,1,8,TRUE,2014-02-16,Niagara,H
R. Stores,G,17,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2014-02-16,Niagara,H
G. Beamon,G,24,7,10,2,4,11,12,2,6,8,0,1,1,3,2,27,TRUE,2014-02-16,Niagara,H
S. Richards,F,17,4,7,3,5,0,0,2,3,5,0,0,0,1,3,11,FALSE,2014-02-16,Niagara,H
E. Andujar,F,19,2,3,0,0,0,0,1,1,2,3,0,0,1,2,4,FALSE,2014-02-16,Niagara,H
C. Allen Jr,C,7,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-02-16,Niagara,H
D. Kates,G,15,1,2,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2014-02-16,Niagara,H
T. Wilson,G,18,1,1,0,0,0,1,0,0,0,6,2,0,1,4,2,FALSE,2014-02-16,Niagara,H
R. Williams,G,20,5,11,0,2,4,6,1,1,2,1,1,1,1,2,14,FALSE,2014-02-16,Niagara,H
T. Glassman,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-16,Niagara,H
TEAM,NA,NA,34,58,6,14,16,26,10,25,35,19,5,6,15,25,90,FALSE,2014-02-16,Niagara,H
