player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,31,6,10,0,0,2,4,7,1,8,3,0,5,3,4,14,TRUE,2013-11-09,La Salle,A
E. Andujar,F,42,6,10,1,1,1,3,6,5,11,3,3,0,2,4,14,TRUE,2013-11-09,La Salle,A
G. Beamon,G,46,6,20,3,11,9,9,4,4,8,3,1,0,5,2,24,TRUE,2013-11-09,La Salle,A
T. Wilson,G,6,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,TRUE,2013-11-09,La Salle,A
M. Alvarado,G,39,5,8,1,2,5,6,2,6,8,6,1,0,3,2,16,TRUE,2013-11-09,La Salle,A
S. Richards,F,29,4,10,4,7,1,2,1,1,2,1,1,0,2,4,13,FALSE,2013-11-09,La Salle,A
A. Pankey,F,13,2,5,0,0,3,5,3,3,6,1,0,0,0,5,7,FALSE,2013-11-09,La Salle,A
C. Allen Jr,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-09,La Salle,A
D. Kates,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-11-09,La Salle,A
R. Stores,G,28,2,7,2,5,0,0,0,3,3,5,1,0,1,5,6,FALSE,2013-11-09,La Salle,A
C. Jones,G,3,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2013-11-09,La Salle,A
TEAM,NA,NA,33,73,12,27,21,29,24,27,51,26,7,6,19,30,99,FALSE,2013-11-09,La Salle,A
