player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,23,4,9,0,0,0,1,4,2,6,1,2,4,1,3,8,TRUE,2013-12-21,Buffalo,N
E. Andujar,F,26,1,7,0,1,7,7,1,3,4,6,4,1,2,5,9,TRUE,2013-12-21,Buffalo,N
G. Beamon,G,32,8,20,2,5,4,6,2,2,4,0,2,0,4,3,22,TRUE,2013-12-21,Buffalo,N
R. Stores,G,36,3,5,2,4,2,3,1,1,2,2,2,0,0,4,10,TRUE,2013-12-21,Buffalo,N
M. Alvarado,G,4,0,2,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2013-12-21,Buffalo,N
S. Richards,F,21,1,4,1,3,5,5,0,1,1,3,1,0,1,1,8,FALSE,2013-12-21,Buffalo,N
A. Pankey,F,19,4,6,0,0,2,2,1,0,1,0,0,0,1,2,10,FALSE,2013-12-21,Buffalo,N
C. Allen Jr,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-12-21,Buffalo,N
D. Kates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Buffalo,N
T. Wilson,G,32,0,4,0,0,6,8,0,3,3,4,3,0,2,5,6,FALSE,2013-12-21,Buffalo,N
R. Williams,G,28,3,13,1,5,2,2,2,5,7,0,1,0,2,2,9,FALSE,2013-12-21,Buffalo,N
TEAM,NA,NA,24,70,6,18,30,36,18,21,39,16,16,5,14,27,84,FALSE,2013-12-21,Buffalo,N
