player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,19,2,4,0,0,0,0,4,5,9,1,0,2,2,2,4,TRUE,2014-03-10,Iona,N
R. Brown,F,26,6,9,0,0,3,5,0,3,3,1,0,1,2,3,15,TRUE,2014-03-10,Iona,N
M. Alvarado,G,14,1,6,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2014-03-10,Iona,N
R. Stores,G,27,2,6,1,4,2,2,0,3,3,2,0,0,1,4,7,TRUE,2014-03-10,Iona,N
G. Beamon,G,36,6,12,3,6,1,4,2,6,8,0,0,1,2,2,16,TRUE,2014-03-10,Iona,N
S. Richards,F,24,4,7,4,7,2,2,1,1,2,2,0,0,0,0,14,FALSE,2014-03-10,Iona,N
E. Andujar,F,22,5,6,0,0,2,3,3,2,5,2,0,0,4,2,12,FALSE,2014-03-10,Iona,N
C. Allen Jr,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Iona,N
D. Kates,G,10,0,2,0,2,1,2,0,0,0,0,1,0,0,1,1,FALSE,2014-03-10,Iona,N
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Iona,N
T. Wilson,G,10,0,2,0,0,0,0,0,1,1,5,0,0,0,3,0,FALSE,2014-03-10,Iona,N
R. Williams,G,11,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2014-03-10,Iona,N
TEAM,NA,NA,26,55,8,22,11,18,13,25,38,14,1,4,14,18,71,FALSE,2014-03-10,Iona,N
