player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,21,2,4,0,0,1,2,0,3,3,0,0,0,0,2,5,TRUE,2014-01-04,Fairfield,H
R. Brown,F,17,4,8,0,0,4,6,0,3,3,1,1,2,1,1,12,TRUE,2014-01-04,Fairfield,H
M. Alvarado,G,16,1,2,0,0,6,6,0,2,2,6,4,0,3,4,8,TRUE,2014-01-04,Fairfield,H
R. Stores,G,22,1,1,1,1,2,2,1,1,2,2,0,0,0,1,5,TRUE,2014-01-04,Fairfield,H
G. Beamon,G,24,5,10,2,5,7,11,1,4,5,1,1,0,0,0,19,TRUE,2014-01-04,Fairfield,H
S. Richards,F,23,4,9,3,7,2,2,0,3,3,1,1,0,1,4,13,FALSE,2014-01-04,Fairfield,H
E. Andujar,F,11,1,3,0,0,0,0,0,1,1,1,2,2,1,2,2,FALSE,2014-01-04,Fairfield,H
C. Allen Jr,C,8,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,FALSE,2014-01-04,Fairfield,H
D. Kates,G,18,0,0,0,0,1,2,0,1,1,1,3,0,3,2,1,FALSE,2014-01-04,Fairfield,H
T. Wilson,G,22,1,3,0,0,0,0,1,4,5,2,2,0,3,3,2,FALSE,2014-01-04,Fairfield,H
R. Williams,G,18,4,5,2,3,4,4,0,4,4,2,0,0,0,0,14,FALSE,2014-01-04,Fairfield,H
TEAM,NA,NA,23,45,8,16,29,38,6,27,33,17,14,4,14,19,83,FALSE,2014-01-04,Fairfield,H
