player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,16,1,4,0,0,3,4,2,1,3,3,0,1,2,3,5,TRUE,2014-01-12,Marist,H
S. Richards,F,30,4,6,3,5,0,0,2,1,3,0,1,0,0,3,11,TRUE,2014-01-12,Marist,H
A. Pankey,F,20,1,6,0,0,2,5,0,3,3,0,0,1,3,4,4,TRUE,2014-01-12,Marist,H
M. Alvarado,G,34,13,17,0,0,7,13,0,2,2,4,1,1,0,1,33,TRUE,2014-01-12,Marist,H
R. Stores,G,27,2,5,2,3,1,2,0,3,3,0,2,0,1,3,7,TRUE,2014-01-12,Marist,H
E. Andujar,F,34,4,6,0,0,2,5,2,7,9,2,1,1,3,4,10,FALSE,2014-01-12,Marist,H
C. Allen Jr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Marist,H
D. Kates,G,22,0,0,0,0,1,2,0,2,2,1,0,0,3,3,1,FALSE,2014-01-12,Marist,H
R. Williams,G,31,5,8,2,2,1,2,1,2,3,1,3,0,1,3,13,FALSE,2014-01-12,Marist,H
T. Wilson,G,10,1,1,0,0,0,1,0,0,0,1,0,0,2,1,2,FALSE,2014-01-12,Marist,H
TEAM,NA,NA,31,53,7,10,17,34,7,23,30,12,8,4,15,25,86,FALSE,2014-01-12,Marist,H
