player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,21,3,8,0,0,4,7,5,3,8,2,1,8,2,3,10,TRUE,2013-12-08,Monmouth,H
R. Williams,G,15,3,4,0,0,2,3,2,1,3,1,1,0,1,2,8,TRUE,2013-12-08,Monmouth,H
M. Alvarado,G,18,1,2,0,0,2,4,0,5,5,4,2,0,2,3,4,TRUE,2013-12-08,Monmouth,H
G. Beamon,G,23,2,10,0,4,7,7,1,5,6,1,1,1,2,3,11,TRUE,2013-12-08,Monmouth,H
C. Jones,G,10,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,TRUE,2013-12-08,Monmouth,H
E. Andujar,F,17,4,4,1,1,4,5,2,4,6,1,0,0,0,2,13,FALSE,2013-12-08,Monmouth,H
S. Richards,F,24,3,9,3,9,0,1,0,2,2,0,0,0,0,2,9,FALSE,2013-12-08,Monmouth,H
A. Pankey,F,18,0,1,0,0,2,5,1,2,3,1,0,2,4,4,2,FALSE,2013-12-08,Monmouth,H
A. Lacey,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-08,Monmouth,H
T. Wilson,G,22,6,7,0,0,3,7,1,0,1,1,1,0,3,4,15,FALSE,2013-12-08,Monmouth,H
D. Kates,G,19,0,5,0,4,0,0,1,2,3,3,0,0,2,2,0,FALSE,2013-12-08,Monmouth,H
R. Stores,G,11,1,3,1,3,0,1,0,1,1,0,2,0,1,3,3,FALSE,2013-12-08,Monmouth,H
TEAM,NA,NA,23,54,5,21,24,40,14,25,39,14,9,11,18,30,75,FALSE,2013-12-08,Monmouth,H
