player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,16,2,4,0,0,1,2,1,4,5,0,0,4,0,4,5,TRUE,2013-12-17,South Carolina,A
G. Beamon,G,29,8,13,3,4,7,7,2,3,5,1,4,0,0,2,26,TRUE,2013-12-17,South Carolina,A
R. Stores,G,16,0,2,0,2,2,2,0,2,2,1,1,0,0,4,2,TRUE,2013-12-17,South Carolina,A
M. Alvarado,G,30,4,8,2,2,10,11,1,2,3,6,1,0,2,2,20,TRUE,2013-12-17,South Carolina,A
R. Williams,G,7,4,4,0,0,1,1,1,1,2,0,0,0,2,4,9,TRUE,2013-12-17,South Carolina,A
S. Richards,F,14,1,5,1,5,0,0,0,2,2,0,2,0,2,2,3,FALSE,2013-12-17,South Carolina,A
A. Pankey,F,24,2,6,0,0,5,8,3,2,5,0,0,4,1,5,9,FALSE,2013-12-17,South Carolina,A
E. Andujar,F,26,1,5,0,0,2,2,2,3,5,3,2,1,5,2,4,FALSE,2013-12-17,South Carolina,A
C. Allen Jr,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-17,South Carolina,A
D. Kates,G,25,0,0,0,0,6,6,0,1,1,1,0,0,3,1,6,FALSE,2013-12-17,South Carolina,A
T. Wilson,G,11,1,2,0,0,0,0,1,0,1,1,0,0,1,4,2,FALSE,2013-12-17,South Carolina,A
TEAM,NA,NA,23,49,6,13,34,39,12,21,33,13,11,9,16,30,86,FALSE,2013-12-17,South Carolina,A
