player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,13,1,1,0,0,2,2,1,2,3,1,0,0,0,4,4,TRUE,2014-01-31,Iona,A
R. Brown,F,29,6,7,0,0,3,5,3,5,8,0,0,3,1,0,15,TRUE,2014-01-31,Iona,A
M. Alvarado,G,30,5,18,1,2,0,0,2,1,3,6,0,1,2,1,11,TRUE,2014-01-31,Iona,A
R. Stores,G,17,1,5,1,3,1,2,0,0,0,2,1,0,0,2,4,TRUE,2014-01-31,Iona,A
G. Beamon,G,34,4,8,1,3,0,1,2,5,7,0,0,1,5,4,9,TRUE,2014-01-31,Iona,A
S. Richards,F,19,3,11,3,9,0,0,1,1,2,1,0,0,0,1,9,FALSE,2014-01-31,Iona,A
E. Andujar,F,18,2,3,0,0,7,8,4,5,9,1,0,0,1,3,11,FALSE,2014-01-31,Iona,A
D. Kates,G,15,1,4,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2014-01-31,Iona,A
T. Wilson,G,5,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2014-01-31,Iona,A
R. Williams,G,20,3,5,1,2,0,2,0,3,3,2,0,0,2,1,7,FALSE,2014-01-31,Iona,A
TEAM,NA,NA,26,64,8,23,13,20,16,26,42,15,3,5,11,18,73,FALSE,2014-01-31,Iona,A
