player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,15,0,2,0,0,0,0,3,0,3,0,0,2,0,5,0,TRUE,2013-11-16,George Washington,H
E. Andujar,F,26,2,7,0,1,0,0,1,3,4,2,2,0,1,4,4,TRUE,2013-11-16,George Washington,H
G. Beamon,G,35,9,15,3,7,13,16,3,6,9,0,0,1,2,2,34,TRUE,2013-11-16,George Washington,H
T. Wilson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-16,George Washington,H
M. Alvarado,G,29,3,9,1,6,1,2,0,3,3,5,1,0,2,0,8,TRUE,2013-11-16,George Washington,H
S. Richards,F,18,2,7,2,7,2,2,0,0,0,1,2,0,0,3,8,FALSE,2013-11-16,George Washington,H
A. Pankey,F,25,4,6,0,0,1,4,1,4,5,0,1,1,2,4,9,FALSE,2013-11-16,George Washington,H
C. Allen Jr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,George Washington,H
D. Kates,G,4,0,2,0,2,2,2,0,1,1,0,0,0,2,2,2,FALSE,2013-11-16,George Washington,H
R. Stores,G,26,2,4,2,3,0,0,1,1,2,3,2,0,1,4,6,FALSE,2013-11-16,George Washington,H
C. Jones,G,13,1,5,1,4,0,0,0,1,1,3,0,0,1,0,3,FALSE,2013-11-16,George Washington,H
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-16,George Washington,H
TEAM,NA,NA,23,57,9,30,19,26,10,20,30,14,8,4,12,27,74,FALSE,2013-11-16,George Washington,H
