player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,27,6,9,0,0,0,1,2,4,6,0,1,5,1,3,12,TRUE,2013-12-06,Marist,A
G. Beamon,G,33,3,11,0,0,6,6,3,7,10,0,1,0,2,3,12,TRUE,2013-12-06,Marist,A
C. Jones,G,16,0,1,0,1,1,2,1,1,2,3,1,0,0,1,1,TRUE,2013-12-06,Marist,A
M. Alvarado,G,31,4,8,0,0,10,12,0,4,4,4,2,0,6,1,18,TRUE,2013-12-06,Marist,A
R. Williams,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-12-06,Marist,A
S. Richards,F,15,2,5,2,4,0,0,0,0,0,0,0,0,1,2,6,FALSE,2013-12-06,Marist,A
A. Pankey,F,11,1,1,0,0,3,4,0,1,1,0,1,1,1,2,5,FALSE,2013-12-06,Marist,A
E. Andujar,F,14,2,5,0,0,0,0,2,2,4,1,0,1,1,2,4,FALSE,2013-12-06,Marist,A
C. Allen Jr,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-06,Marist,A
D. Kates,G,20,1,4,0,1,4,4,2,3,5,1,2,0,1,1,6,FALSE,2013-12-06,Marist,A
R. Stores,G,15,2,4,1,2,0,0,0,0,0,2,1,0,1,2,5,FALSE,2013-12-06,Marist,A
T. Wilson,G,8,0,1,0,0,1,4,0,1,1,2,1,0,1,3,1,FALSE,2013-12-06,Marist,A
TEAM,NA,NA,21,49,3,8,25,33,12,25,37,13,10,7,15,23,70,FALSE,2013-12-06,Marist,A
