player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,30,2,7,0,0,3,4,3,5,8,1,3,4,1,2,7,TRUE,2014-01-02,Saint Peter's,A
G. Beamon,G,34,6,13,2,7,14,14,1,9,10,1,1,0,3,1,28,TRUE,2014-01-02,Saint Peter's,A
R. Stores,G,21,0,3,0,3,0,0,1,2,3,2,2,0,3,4,0,TRUE,2014-01-02,Saint Peter's,A
M. Alvarado,G,15,2,3,0,1,9,12,0,1,1,2,1,0,3,2,13,TRUE,2014-01-02,Saint Peter's,A
R. Williams,G,9,1,1,0,0,0,2,0,1,1,1,0,0,0,3,2,TRUE,2014-01-02,Saint Peter's,A
S. Richards,F,26,3,9,3,9,0,0,0,1,1,0,0,0,0,3,9,FALSE,2014-01-02,Saint Peter's,A
E. Andujar,F,18,3,3,0,0,0,0,2,2,4,1,1,0,0,4,6,FALSE,2014-01-02,Saint Peter's,A
A. Pankey,F,11,2,2,0,0,1,4,0,2,2,0,0,0,1,4,5,FALSE,2014-01-02,Saint Peter's,A
D. Kates,G,16,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-02,Saint Peter's,A
T. Wilson,G,20,1,3,0,0,2,2,1,2,3,3,3,0,3,4,4,FALSE,2014-01-02,Saint Peter's,A
TEAM,NA,NA,20,49,5,23,29,38,10,28,38,11,11,4,15,28,74,FALSE,2014-01-02,Saint Peter's,A
