player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,28,3,10,0,0,8,12,6,7,13,2,1,2,4,3,14,TRUE,2013-11-20,Illinois State,A
E. Andujar,F,17,3,5,1,1,1,1,3,0,3,2,0,0,1,4,8,TRUE,2013-11-20,Illinois State,A
M. Alvarado,G,20,2,7,0,1,7,8,0,5,5,1,1,0,6,3,11,TRUE,2013-11-20,Illinois State,A
G. Beamon,G,35,8,16,1,3,7,9,2,5,7,0,3,0,0,4,24,TRUE,2013-11-20,Illinois State,A
C. Jones,G,15,0,3,0,2,1,2,0,1,1,0,0,0,2,2,1,TRUE,2013-11-20,Illinois State,A
S. Richards,F,22,1,5,1,5,1,2,0,0,0,0,0,0,2,2,4,FALSE,2013-11-20,Illinois State,A
A. Pankey,F,12,0,1,0,0,2,3,1,2,3,0,0,1,1,3,2,FALSE,2013-11-20,Illinois State,A
A. Lacey,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Illinois State,A
C. Allen Jr,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Illinois State,A
T. Wilson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Illinois State,A
D. Kates,G,21,2,5,2,4,4,4,2,4,6,0,0,0,2,3,10,FALSE,2013-11-20,Illinois State,A
R. Stores,G,25,1,3,0,2,3,5,0,2,2,3,3,0,3,2,5,FALSE,2013-11-20,Illinois State,A
TEAM,NA,NA,20,56,5,18,34,46,17,29,46,8,8,3,21,28,79,FALSE,2013-11-20,Illinois State,A
