player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,16,1,2,0,0,2,4,1,1,2,1,0,0,2,1,4,TRUE,2014-01-26,Quinnipiac,H
R. Brown,F,26,7,10,0,0,1,2,2,2,4,0,0,5,0,4,15,TRUE,2014-01-26,Quinnipiac,H
M. Alvarado,G,39,6,12,0,3,3,6,1,1,2,7,1,1,2,4,15,TRUE,2014-01-26,Quinnipiac,H
R. Stores,G,27,2,6,1,5,4,4,0,2,2,4,1,0,0,5,9,TRUE,2014-01-26,Quinnipiac,H
G. Beamon,G,37,4,14,0,3,4,5,2,10,12,0,2,2,4,4,12,TRUE,2014-01-26,Quinnipiac,H
S. Richards,F,23,3,8,2,5,4,4,0,1,1,0,2,0,1,5,12,FALSE,2014-01-26,Quinnipiac,H
E. Andujar,F,29,3,11,0,1,2,4,6,4,10,3,2,1,3,4,8,FALSE,2014-01-26,Quinnipiac,H
C. Allen Jr,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-26,Quinnipiac,H
D. Kates,G,15,3,6,2,2,0,1,0,2,2,0,0,0,0,1,8,FALSE,2014-01-26,Quinnipiac,H
T. Wilson,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-01-26,Quinnipiac,H
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-26,Quinnipiac,H
TEAM,NA,NA,30,71,5,19,21,32,13,25,38,15,9,9,12,31,86,FALSE,2014-01-26,Quinnipiac,H
