player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,25,5,6,0,0,6,9,1,3,4,2,2,2,2,4,16,TRUE,2013-12-15,UNC Wilmington,A
R. Williams,G,7,1,2,0,0,0,0,1,1,2,0,0,0,3,1,2,TRUE,2013-12-15,UNC Wilmington,A
M. Alvarado,G,19,1,2,1,1,3,4,0,1,1,2,1,0,0,4,6,TRUE,2013-12-15,UNC Wilmington,A
G. Beamon,G,34,7,16,1,3,8,9,1,5,6,0,1,0,1,1,23,TRUE,2013-12-15,UNC Wilmington,A
R. Stores,G,36,2,4,2,4,0,2,0,1,1,4,3,0,1,1,6,TRUE,2013-12-15,UNC Wilmington,A
S. Richards,F,15,1,5,1,5,0,0,0,1,1,0,1,1,0,3,3,FALSE,2013-12-15,UNC Wilmington,A
E. Andujar,F,28,3,8,0,0,4,10,2,7,9,4,1,1,3,2,10,FALSE,2013-12-15,UNC Wilmington,A
A. Pankey,F,14,4,5,0,0,1,2,0,1,1,0,0,0,1,4,9,FALSE,2013-12-15,UNC Wilmington,A
C. Allen Jr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,UNC Wilmington,A
D. Kates,G,12,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-12-15,UNC Wilmington,A
T. Wilson,G,9,0,1,0,0,2,2,0,2,2,0,0,0,0,4,2,FALSE,2013-12-15,UNC Wilmington,A
TEAM,NA,NA,24,50,5,14,24,38,10,24,34,12,10,4,11,25,77,FALSE,2013-12-15,UNC Wilmington,A
